291017020211,66468406010661,4,2
291017020211,66468406010661,3,2
291017020211,66468406010661,1,2
291017020211,66468406010661,1,1
291017020211,66468406010661,1,1
291017020211,66468406010661,1,1
291017020211,66468406010661,1,1
291017020211,66468406010661,1,1
291017020211,66468406010661,1,1
291017020219,66485680010661,13,13
291017020219,66485680010661,5,7
291017020219,66485680010661,5,5
291017020219,66485680010661,4,4
291017020219,66485680010661,4,3
291017020219,66485680010661,3,2
291017020219,66485680010661,3,2
291017020219,66485680010661,1,1
291017020219,66485680010661,1,1
291017020219,66485680010661,1,1
291017020219,66485680010661,1,1
291017020219,66485680010661,1,1
291017020226,66485929010661,6,7
291017020226,66485929010661,5,4
291017020226,66485929010661,3,3
291017020226,66485929010661,2,2
291017020226,66485929010661,2,2
291017020226,66485929010661,1,1
291017020226,66485929010661,1,1
291017020226,66485929010661,1,1
291017020226,66485929010661,1,1
291017020226,66485929010661,1,1
291017020233,67132176010661,13,7
291017020233,67132176010661,3,4
291017020233,67132176010661,2,3
291017020233,67132176010661,2,2
291017020233,67132176010661,1,2
291017020233,67132176010661,1,2
291017020233,67132176010661,1,1
291017020233,67132176010661,1,1
291017020233,67132176010661,1,1
291017020233,67132176010661,1,1
291017020233,67132176010661,1,1
291017020233,67132176010661,1,1
291017020244,70389632010661,8,5
291017020244,70389632010661,3,3
291017020244,70389632010661,2,3
291017020244,70389632010661,2,2
291017020244,70389632010661,1,2
291017020244,70389632010661,1,1
291017020244,70389632010661,1,1
291017020244,70389632010661,1,1
291017020244,70389632010661,1,1
291017020244,70389632010661,1,1
291017020244,70389632010661,1,1
291017020244,70389632010661,1,1
291017020244,70389632010661,1,1
291017020244,70389632010661,1,1
291017020247,70389882010661,11,9
291017020247,70389882010661,4,5
291017020247,70389882010661,3,3
291017020247,70389882010661,3,2
291017020247,70389882010661,2,2
291017020247,70389882010661,1,1
291017020247,70389882010661,1,1
291017020247,70389882010661,1,1
291017020247,70389882010661,1,1
291017020247,70389882010661,1,1
291023020046,70393782010661,5,6
291023020046,70393782010661,3,3
291023020046,70393782010661,3,2
291023020046,70393782010661,3,2
291023020046,70393782010661,2,2
291023020046,70393782010661,1,1
291023020046,70393782010661,1,1
291023020046,70393782010661,1,1
291023020046,70393782010661,1,1
291023020046,70393782010661,1,1
291023020046,70393782010661,1,1
291023020071,102162877010661,16,10
291023020071,102162877010661,4,6
291023020071,102162877010661,3,4
291023020071,102162877010661,2,3
291023020071,102162877010661,2,2
291023020071,102162877010661,1,2
291023020071,102162877010661,1,1
291023020071,102162877010661,1,1
291023020071,102162877010661,1,1
291023020071,102162877010661,1,1
291023020086,108627540010661,12,10
291023020086,108627540010661,3,6
291023020086,108627540010661,3,4
291023020086,108627540010661,3,3
291023020086,108627540010661,2,2
291023020086,108627540010661,2,2
291023020086,108627540010661,2,1
291023020086,108627540010661,2,1
291023020086,108627540010661,2,1
291023020086,108627540010661,1,1
291023020086,108627540010661,1,1
291023020089,102529713010661,9,6
291023020089,102529713010661,3,4
291023020089,102529713010661,2,3
291023020089,102529713010661,2,2
291023020089,102529713010661,2,2
291023020089,102529713010661,2,2
291023020089,102529713010661,1,1
291023020089,102529713010661,1,1
291023020089,102529713010661,1,1
291023020089,102529713010661,1,1
291023020089,102529713010661,1,1
291023020089,102529713010661,1,1
291023020089,102529713010661,1,1
291023020092,97524068010661,13,8
291023020092,97524068010661,3,5
291023020092,97524068010661,3,4
291023020092,97524068010661,2,3
291023020092,97524068010661,2,2
291023020092,97524068010661,2,2
291023020092,97524068010661,1,2
291023020092,97524068010661,1,1
291023020092,97524068010661,1,1
291023020092,97524068010661,1,1
291023020092,97524068010661,1,1
291023020092,97524068010661,1,1
291023020092,97524068010661,1,1
291023020096,102162724010661,9,9
291023020096,102162724010661,4,5
291023020096,102162724010661,4,3
291023020096,102162724010661,2,2
291023020096,102162724010661,2,2
291023020096,102162724010661,2,1
291023020096,102162724010661,2,1
291023020096,102162724010661,1,1
291023020096,102162724010661,1,1
291023020096,102162724010661,1,1
291023020099,97523847010661,6,6
291023020099,97523847010661,4,4
291023020099,97523847010661,2,3
291023020099,97523847010661,2,2
291023020099,97523847010661,2,2
291023020099,97523847010661,2,1
291023020099,97523847010661,1,1
291023020099,97523847010661,1,1
291023020099,97523847010661,1,1
291023020099,97523847010661,1,1
291023020107,66492166010661,11,11
291023020107,66492166010661,8,6
291023020107,66492166010661,4,4
291023020107,66492166010661,3,3
291023020107,66492166010661,2,2
291023020107,66492166010661,1,2
291023020107,66492166010661,1,1
291023020107,66492166010661,1,1
291023020107,66492166010661,1,1
291023020107,66492166010661,1,1
291023020109,67113485010661,5,5
291023020109,67113485010661,5,3
291023020109,67113485010661,2,2
291023020109,67113485010661,1,2
291023020109,67113485010661,1,1
291023020109,67113485010661,1,1
291023020109,67113485010661,1,1
291023020109,67113485010661,1,1
291023020109,67113485010661,1,1
291023020109,67113485010661,1,1
291023020112,102463499010661,17,12
291023020112,102463499010661,4,6
291023020112,102463499010661,3,4
291023020112,102463499010661,2,3
291023020112,102463499010661,2,2
291023020112,102463499010661,2,2
291023020112,102463499010661,2,1
291023020112,102463499010661,2,1
291023020112,102463499010661,1,1
291023020112,102463499010661,1,1
291023020120,102463562010661,10,10
291023020120,102463562010661,7,5
291023020120,102463562010661,6,4
291023020120,102463562010661,2,3
291023020120,102463562010661,1,2
291023020120,102463562010661,1,2
291023020120,102463562010661,1,1
291023020120,102463562010661,1,1
291023020120,102463562010661,1,1
291023020120,102463562010661,1,1
291023020219,102467801010661,11,13
291023020219,102467801010661,9,7
291023020219,102467801010661,6,4
291023020219,102467801010661,3,3
291023020219,102467801010661,2,2
291023020219,102467801010661,2,2
291023020219,102467801010661,1,1
291023020219,102467801010661,1,1
291023020219,102467801010661,1,1
291023020219,102467801010661,1,1
291023020223,66493475010661,3,5
291023020223,66493475010661,3,3
291023020223,66493475010661,3,2
291023020223,66493475010661,2,2
291023020223,66493475010661,2,1
291023020223,66493475010661,2,1
291023020223,66493475010661,1,1
291023020223,66493475010661,1,1
291023020223,66493475010661,1,1
291023020223,66493475010661,1,1
291023020223,66493475010661,1,1
291023020239,102529707010661,4,5
291023020239,102529707010661,4,3
291023020239,102529707010661,3,2
291023020239,102529707010661,2,2
291023020239,102529707010661,1,1
291023020239,102529707010661,1,1
291023020239,102529707010661,1,1
291023020239,102529707010661,1,1
291023020239,102529707010661,1,1
291023020239,102529707010661,1,1
291023020241,102162880010661,4,5
291023020241,102162880010661,3,3
291023020241,102162880010661,3,3
291023020241,102162880010661,3,2
291023020241,102162880010661,2,2
291023020241,102162880010661,2,1
291023020241,102162880010661,1,1
291023020241,102162880010661,1,1
291023020241,102162880010661,1,1
291023020241,102162880010661,1,1
291023020241,102162880010661,1,1
291023020241,102162880010661,1,1
291023029003,108623991010661,11,10
291023029003,108623991010661,6,6
291023029003,108623991010661,4,4
291023029003,108623991010661,3,3
291023029003,108623991010661,3,2
291023029003,108623991010661,1,2
291023029003,108623991010661,1,1
291023029003,108623991010661,1,1
291023029003,108623991010661,1,1
291023029003,108623991010661,1,1
291035020007,102159091010661,7,7
291035020007,102159091010661,5,4
291035020007,102159091010661,3,3
291035020007,102159091010661,3,2
291035020007,102159091010661,2,2
291035020007,102159091010661,2,2
291035020007,102159091010661,1,1
291035020007,102159091010661,1,1
291035020007,102159091010661,1,1
291035020007,102159091010661,1,1
291035020007,102159091010661,1,1
291035020007,102159091010661,1,1
291035020029,97527355010661,5,5
291035020029,97527355010661,4,3
291035020029,97527355010661,2,2
291035020029,97527355010661,2,2
291035020029,97527355010661,1,2
291035020029,97527355010661,1,1
291035020029,97527355010661,1,1
291035020029,97527355010661,1,1
291035020029,97527355010661,1,1
291035020029,97527355010661,1,1
291035020029,97527355010661,1,1
291035020029,97527355010661,1,1
291035020031,66452328010661,7,6
291035020031,66452328010661,3,4
291035020031,66452328010661,3,3
291035020031,66452328010661,3,2
291035020031,66452328010661,2,2
291035020031,66452328010661,1,1
291035020031,66452328010661,1,1
291035020031,66452328010661,1,1
291035020031,66452328010661,1,1
291035020031,66452328010661,1,1
291035020031,66452328010661,1,1
291035020044,108624258010661,7,5
291035020044,108624258010661,4,3
291035020044,108624258010661,2,2
291035020044,108624258010661,1,2
291035020044,108624258010661,1,1
291035020044,108624258010661,1,1
291035020044,108624258010661,1,1
291035020044,108624258010661,1,1
291035020044,108624258010661,1,1
291035020044,108624258010661,1,1
291035020065,102529998010661,7,8
291035020065,102529998010661,6,4
291035020065,102529998010661,4,3
291035020065,102529998010661,2,2
291035020065,102529998010661,2,2
291035020065,102529998010661,1,1
291035020065,102529998010661,1,1
291035020065,102529998010661,1,1
291035020065,102529998010661,1,1
291035020065,102529998010661,1,1
291035020075,102463841010661,9,10
291035020075,102463841010661,6,5
291035020075,102463841010661,5,4
291035020075,102463841010661,4,3
291035020075,102463841010661,2,2
291035020075,102463841010661,1,2
291035020075,102463841010661,1,1
291035020075,102463841010661,1,1
291035020075,102463841010661,1,1
291035020075,102463841010661,1,1
291035020091,67119337010661,7,12
291035020091,67119337010661,6,7
291035020091,67119337010661,6,5
291035020091,67119337010661,6,4
291035020091,67119337010661,5,3
291035020091,67119337010661,3,3
291035020091,67119337010661,3,2
291035020091,67119337010661,2,2
291035020091,67119337010661,2,2
291035020091,67119337010661,2,1
291035020091,67119337010661,2,1
291035020091,67119337010661,2,1
291035020091,67119337010661,1,1
291035020091,67119337010661,1,1
291035020091,67119337010661,1,1
291035020091,67119337010661,1,1
291035020111,102463850010661,6,5
291035020111,102463850010661,3,3
291035020111,102463850010661,2,2
291035020111,102463850010661,2,2
291035020111,102463850010661,2,2
291035020111,102463850010661,1,1
291035020111,102463850010661,1,1
291035020111,102463850010661,1,1
291035020111,102463850010661,1,1
291035020111,102463850010661,1,1
291035020111,102463850010661,1,1
291035020200,102529860010661,8,10
291035020200,102529860010661,5,6
291035020200,102529860010661,4,4
291035020200,102529860010661,3,3
291035020200,102529860010661,3,2
291035020200,102529860010661,3,2
291035020200,102529860010661,3,2
291035020200,102529860010661,2,1
291035020200,102529860010661,2,1
291035020200,102529860010661,1,1
291035020200,102529860010661,1,1
291035020200,102529860010661,1,1
291035020203,102530163010661,7,11
291035020203,102530163010661,5,6
291035020203,102530163010661,4,4
291035020203,102530163010661,4,3
291035020203,102530163010661,4,2
291035020203,102530163010661,2,2
291035020203,102530163010661,2,1
291035020203,102530163010661,2,1
291035020203,102530163010661,2,1
291035020203,102530163010661,1,1
291035020208,66453806010661,4,8
291035020208,66453806010661,4,4
291035020208,66453806010661,3,3
291035020208,66453806010661,3,2
291035020208,66453806010661,3,2
291035020208,66453806010661,3,1
291035020208,66453806010661,2,1
291035020208,66453806010661,2,1
291035020208,66453806010661,1,1
291035020208,66453806010661,1,1
291035020208,66453806010661,1,1
291035020209,66453914010661,9,7
291035020209,66453914010661,3,4
291035020209,66453914010661,3,3
291035020209,66453914010661,3,2
291035020209,66453914010661,1,2
291035020209,66453914010661,1,2
291035020209,66453914010661,1,1
291035020209,66453914010661,1,1
291035020209,66453914010661,1,1
291035020209,66453914010661,1,1
291035020209,66453914010661,1,1
291035020209,66453914010661,1,1
291035020217,66500664010661,9,14
291035020217,66500664010661,6,7
291035020217,66500664010661,6,5
291035020217,66500664010661,6,3
291035020217,66500664010661,5,2
291035020217,66500664010661,3,2
291035020217,66500664010661,2,1
291035020217,66500664010661,1,1
291035020217,66500664010661,1,1
291035020217,66500664010661,1,1
291035020224,67120281010661,8,5
291035020224,67120281010661,2,3
291035020224,67120281010661,2,2
291035020224,67120281010661,2,2
291035020224,67120281010661,1,2
291035020224,67120281010661,1,1
291035020224,67120281010661,1,1
291035020224,67120281010661,1,1
291035020224,67120281010661,1,1
291035020224,67120281010661,1,1
291035020224,67120281010661,1,1
291035020224,67120281010661,1,1
291035020235,70305165010661,17,14
291035020235,70305165010661,8,7
291035020235,70305165010661,3,5
291035020235,70305165010661,3,3
291035020235,70305165010661,3,2
291035020235,70305165010661,2,2
291035020235,70305165010661,1,1
291035020235,70305165010661,1,1
291035020235,70305165010661,1,1
291035020235,70305165010661,1,1
291035020241,70305418010661,15,9
291035020241,70305418010661,4,5
291035020241,70305418010661,3,3
291035020241,70305418010661,1,3
291035020241,70305418010661,1,2
291035020241,70305418010661,1,1
291035020241,70305418010661,1,1
291035020241,70305418010661,1,1
291035020241,70305418010661,1,1
291035020241,70305418010661,1,1
291035029017,108624255010661,5,6
291035029017,108624255010661,4,4
291035029017,108624255010661,4,3
291035029017,108624255010661,3,2
291035029017,108624255010661,2,2
291035029017,108624255010661,1,2
291035029017,108624255010661,1,1
291035029017,108624255010661,1,1
291035029017,108624255010661,1,1
291035029017,108624255010661,1,1
291035029017,108624255010661,1,1
291035029017,108624255010661,1,1
291035029017,108624255010661,1,1
291035029017,108624255010661,1,1
291055020004,102159193010661,6,6
291055020004,102159193010661,4,4
291055020004,102159193010661,4,3
291055020004,102159193010661,3,2
291055020004,102159193010661,1,2
291055020004,102159193010661,1,1
291055020004,102159193010661,1,1
