451029000011,44748510010478,10,40,0.905839751624,0.699447207927,0.903350377798,0.699652570183
451029000031,44643591010478,10,64,0.953618988208,0.309366893338,0.95062509338,0.310340792033
451029000041,44678343010478,11,59,0.938709768243,0.0775685836709,0.936731226809,0.0776687061591
451029000070,126152528010478,10,44,0.918591232561,0.796613005023,0.915930164248,0.79684229218
451029000130,44643855010478,11,83,0.962767278738,0.85823587221,0.960646787403,0.858688924862
451029000137,24078895010478,13,43,0.872140756957,0.845074562467,0.871635046858,0.845078818003
451029000140,126153756010478,10,42,0.912611313947,0.587278157836,0.910029424119,0.587565806802
451029000143,126180108010478,10,31,0.860172368623,0.784618433217,0.858313272102,0.784667373329
451029000172,75704297010478,12,48,0.904413034804,0.737231660049,0.903350377798,0.737272725909
451035000001,75706428010478,12,67,0.941613505147,0.00610171567475,0.940223845707,0.00610672911478
451035000009,173674521010854,10,46,0.92390432965,0.851962678607,0.921175827193,0.852172275057
451035000026,44647292010478,15,38,0.806062782817,0.728548072214,0.805982743424,0.728548169349
451035000030,126155870010478,12,37,0.857836299352,0.368547386133,0.857138831195,0.368558576907
451035000043,126156722010478,11,39,0.885792335384,0.872386750099,0.884382383832,0.872415082929
451035000046,24079958010478,10,40,0.905839751624,0.882355501025,0.903350377798,0.88245688809
451035000047,44682370010478,10,68,0.957605106421,0.902007039372,0.954602450357,0.902476663503
451035000048,44579460010478,14,52,0.892550659217,0.722809245723,0.892142794472,0.722815307964
451035000055,44647095010478,11,37,0.876159477197,0.393479341284,0.874851074802,0.393525271277
451035000056,44516487010478,14,60,0.913158839308,0.884011595644,0.912645799103,0.884018578987
451035000058,44516314010478,16,56,0.882272829004,0.603420346562,0.882122487687,0.603421317091
451035000072,75706670010478,12,38,0.863582687415,0.836556256136,0.862845564586,0.836564095975
451035000073,146777033010854,10,41,0.909333424978,0.693415349396,0.906796024855,0.693644799965
451035000081,126157054010478,13,50,0.898248810656,0.900516245446,0.897587094664,0.900523473159
451035000085,24035538010478,11,33,0.852073782496,0.756749201712,0.851000703488,0.75676718621
451049000007,126183448010478,10,33,0.87321583014,0.740779013331,0.871181431611,0.740856718445
451049000013,75715625010478,14,42,0.851248787977,0.825541831272,0.851000703488,0.82554278598
451049000016,44524730010478,13,46,0.884616221376,0.829108091677,0.884039711497,0.829115156731
451049000018,44589110010478,10,60,0.948946774788,0.887129269727,0.945974573157,0.887511566556
451049000025,44762437010478,10,59,0.947651694082,0.842133667986,0.944687347658,0.842618018962
451049000054,44691646010478,11,50,0.921608964242,0.727707619644,0.919804123018,0.727860578948
451049000061,24041553010478,10,63,0.952521391623,0.787802059922,0.949531565467,0.788531291539
451049000065,173674529010854,10,25,0.80305716645,0.788958136078,0.801861327102,0.788969955392
451049000072,126183250010478,10,55,0.941861636974,0.883326883271,0.938940599707,0.883633078754
451053000026,44592393010478,15,47,0.860786460824,0.764943658035,0.860611841009,0.764944361395
451053000039,44529454010478,11,45,0.908147951178,0.872496539092,0.906491844479,0.872552213543
451063000032,44602064010478,10,26,0.815110511743,0.651791942458,0.813790516227,0.651813512986
451063000037,75724102010478,12,36,0.851657309197,0.732454554755,0.851000703488,0.732462364534
451063000041,173674557010854,11,44,0.904971043132,0.793597371308,0.903350377798,0.793671624663
451063000056,146777241010854,11,27,0.796635825075,0.754583884659,0.795989269857,0.754587926387
451063000062,44772357010478,12,44,0.890997233279,0.857306903556,0.890049294979,0.857323547108
451063000077,44602142010478,10,33,0.87321583014,0.855604601097,0.871181431611,0.8556545927
451063000079,126135646010478,10,30,0.852763561718,0.764484187972,0.851000703488,0.764527438864
451063000089,44601985010478,12,29,0.791207924522,0.827479004507,0.790859686184,0.827479954259
451063000119,75725096010478,11,25,0.769640897401,0.471900729869,0.769146831021,0.471903378642
451075000004,44545043010478,10,40,0.905839751624,0.80300146805,0.903350377798,0.80315598649
451075000016,44610084010478,10,58,0.946299421303,0.839516901484,0.943344055348,0.839984509677
451075000019,75732333010478,10,36,0.889252223633,0.870229195153,0.886994948382,0.870298989296
451075000043,44543565010478,11,57,0.935502309836,0.822869440821,0.933553926937,0.823050853117
451075000054,75731455010478,10,31,0.860172368623,0.864494463732,0.858313272102,0.864528387738
451075000062,146777326010854,11,63,0.944357212074,0.851911145234,0.942329875922,0.852128902089
451075000063,126142083010478,10,19,0.690284987725,0.692692732923,0.68986924989,0.692693705978
451075000099,44544540010478,11,53,0.928141559847,0.101579755248,0.92626717184,0.101667600316
451075000101,44543939010478,14,56,0.903813618757,0.755139654717,0.903350377798,0.755148316947
451075000114,44784740010478,13,55,0.911737918071,0.268920624147,0.910984481167,0.268946640734
451075000133,44784630010478,17,50,0.846436372362,0.378504063405,0.846382503919,0.378504148429
451075000154,173674597010854,10,34,0.878979964368,0.673824698265,0.876866138583,0.673928083606
451075000155,24053298010478,11,50,0.921608964242,0.425842549708,0.919804123018,0.426031333523
452015000010,146776866010854,10,26,0.815110511743,0.416623188898,0.813790516227,0.416646289073
452015000015,126170626010478,10,56,0.94340850357,0.847808913528,0.940474711709,0.848213371631
452015000028,146776867010854,11,41,0.894202849679,0.822335634621,0.892701539083,0.822383345073
452015000052,44804599010478,12,35,0.844998049401,0.736777921343,0.844383413533,0.736784243653
452015000056,44636243010478,10,39,0.902109642439,0.800114702455,0.899672058925,0.800255343748
452015000065,44634628010478,10,62,0.951378628425,0.813003471864,0.948393748261,0.813638676795
452015000068,126170036010478,10,62,0.951378628425,0.624158132115,0.948393748261,0.625139045172
452015000086,44804705010478,10,47,0.926343012191,0.870888511064,0.923584749843,0.871089970339
452015000112,24071706010478,13,34,0.815781721137,0.793445019718,0.815514638186,0.793445858502
452015000126,44734481010478,13,40,0.857112106048,0.845295683099,0.856682553001,0.845298251612
452015000129,209523686010854,10,43,0.915691778697,0.802576746072,0.913068737475,0.802782486964
452015000139,44501446010478,19,55,0.842574492283,0.648894611139,0.842555690434,0.648894621924
452015000145,24072241010478,10,44,0.918591232561,0.794680522767,0.915930164248,0.794911427621
452015000153,173674622010854,10,44,0.918591232561,0.823980204493,0.915930164248,0.824185448568
452015000159,146776876010854,14,29,0.731439752989,0.84723678159,0.73139202115,0.847236794791
452015000161,126171194010478,10,37,0.893843972795,0.888480571569,0.891522199646,0.888549918044
452015000175,126171601010478,13,40,0.857112106048,0.788908029507,0.856682553001,0.788911300423
452015000178,24018350010478,10,49,0.930838303082,0.791338995277,0.928027604582,0.791679837157
452019000021,126173096010478,12,40,0.87393958915,0.815210803198,0.873126944135,0.8152227117
452025000006,24076304010478,11,34,0.858810766004,0.800222454104,0.857674783404,0.800241287034
452025000014,126176803010478,12,47,0.901338036172,0.806217033675,0.900302212499,0.806246904715
452025000021,24075725010478,11,42,0.898016822599,0.859770155163,0.896473457095,0.859814321995
452025000028,44641508010478,14,35,0.801991842426,0.313865509975,0.801861327102,0.313865764341
452025000047,173674659010854,10,52,0.93675813932,0.832984342881,0.933884396246,0.833332363123
452025000084,44573535010478,10,42,0.912611313947,0.808524874767,0.910029424119,0.808708551119
452025000095,146776956010854,11,57,0.935502309836,0.789643186054,0.933553926937,0.789849937106
452025000126,24076526010478,10,32,0.866966559179,0.579945800557,0.865017009,0.580029704733
452027000033,44675982010478,10,23,0.774490707256,0.288741247458,0.773554888644,0.288748573404
452027000035,75700376010478,10,30,0.852763561718,0.745310787205,0.851000703488,0.745356386324
452027000052,126178374010478,10,55,0.941861636974,0.716924965445,0.938940599707,0.717528214383
452027000060,126179346010478,12,36,0.851657309197,0.752054387709,0.851000703488,0.752061819027
452031000015,44680228010478,12,44,0.890997233279,0.681453059188,0.890049294979,0.681482593477
452031000027,75704516010478,12,37,0.857836299352,0.748420787343,0.857138831195,0.748429841305
452031000036,146777006010854,10,39,0.902109642439,0.733567928668,0.899672058925,0.733739811302
452031000045,44514208010478,11,32,0.844763785042,0.793112917603,0.843756248391,0.793126025529
452031000068,146777012010854,15,49,0.869378944449,0.453338501507,0.869182684831,0.45333985763
452031000091,75705447010478,11,35,0.865036330484,0.852002722106,0.863840155965,0.852020408285
452033000001,44680679010478,11,18,0.599779244699,0.472711118968,0.599714685016,0.472711141374
452033000027,44751295010478,12,48,0.904413034804,0.845461775094,0.903350377798,0.845489471527
452041000002,44686759010478,10,76,0.96402442608,0.734464251266,0.961032061182,0.735820361672
452041000008,146777070010854,14,38,0.826142336838,0.801051364893,0.825962405993,0.801051800722
452041000050,44584095010478,10,31,0.860172368623,0.71480596291,0.858313272102,0.714865001409
452041000053,173674714010854,10,34,0.878979964368,0.819433924524,0.876866138583,0.819503520049
452041000072,44650296010478,10,34,0.878979964368,0.849224962349,0.876866138583,0.849285187421
452041000083,75710582010478,10,47,0.926343012191,0.877574630289,0.923584749843,0.877767121143
452041000095,173674704010854,10,61,0.950188062899,0.811284881591,0.947209024681,0.81189687902
452041000108,173674720010854,10,40,0.905839751624,0.549896907728,0.903350377798,0.550138732978
452043000002,173674722010854,10,32,0.866966559179,0.794030502179,0.865017009,0.794086826882
452043000020,44520404010478,15,51,0.877083775364,0.844158699887,0.876866138583,0.844159676405
452043000029,126161790010478,10,31,0.860172368623,0.740069014621,0.858313272102,0.740124724703
452043000032,44520776010478,14,39,0.833078916036,0.483533727694,0.83288202878,0.483534598441
452043000078,146777080010854,10,34,0.878979964368,0.874536971511,0.876866138583,0.87458857914
452043000106,24039118010478,11,53,0.928141559847,0.84230039,0.92626717184,0.842428157022
452051000028,173674757010854,12,42,0.883005423658,0.521955338105,0.882122487687,0.521981597024
452051000029,24042635010478,11,43,0.901599765904,0.443700175781,0.900016651559,0.443801043499
452051000038,126127923010478,11,58,0.937141366638,0.845490961278,0.935177372877,0.845663435349
452051000060,146777145010854,11,34,0.858810766004,0.451726786737,0.857674783404,0.451755964446
452051000070,75682390010478,10,46,0.92390432965,0.69554257523,0.921175827193,0.695894585496
452051000083,24093051010478,11,40,0.890136147402,0.846131921009,0.888679289164,0.846169582482
452051000091,173674760010854,10,34,0.878979964368,0.814471075508,0.876866138583,0.814542150943
452051000175,173674770010854,10,33,0.87321583014,0.725294814858,0.871181431611,0.725375440822
452051000177,126128310010478,10,25,0.80305716645,0.575973026535,0.801861327102,0.575990363453
452051000180,126128712010478,14,31,0.759253295548,0.860938380187,0.759181459639,0.860938412394
452051000183,126128914010478,12,40,0.87393958915,0.624241847199,0.873126944135,0.624260390134
452051000191,75717373010478,12,42,0.883005423658,0.880090510875,0.882122487687,0.880101616412
452055000007,146777184010854,10,48,0.928651106916,0.857360878791,0.925865501154,0.857596388201
452055000029,173674781010854,11,50,0.921608964242,0.811176473848,0.919804123018,0.811294703648
452055000047,146777181010854,12,44,0.890997233279,0.74587113189,0.890049294979,0.74589692069
452055000057,44767257010478,10,31,0.860172368623,0.836741393031,0.858313272102,0.836780953251
452055000058,44528397010478,12,33,0.830011540018,0.397457938848,0.829483704289,0.397462929319
452055000061,146777188010854,10,44,0.918591232561,0.833484178514,0.915930164248,0.833680577555
452055000063,75719116010478,10,22,0.757433722056,0.81668640436,0.756631186975,0.81668994536
452055000064,44528491010478,12,68,0.942859151177,0.78840372864,0.941459580129,0.788548719568
452055000070,173674784010854,10,40,0.905839751624,0.651574157622,0.903350377798,0.651795946334
452055000076,24044093010478,10,35,0.884310523085,0.673070258869,0.882122487687,0.673189424956
452055000080,146777196010854,13,58,0.918409997039,0.813871393032,0.917608968733,0.813897221862
452055000089,75718931010478,12,60,0.93138296809,0.841164702394,0.930079686116,0.841238650841
452061000027,173674792010854,11,62,0.943032015301,0.890434265102,0.941015559242,0.890594388293
452061000041,44535239010478,10,45,0.921324351691,0.70548355361,0.918628194965,0.705802821366
452061000047,126135146010478,10,57,0.944886347316,0.736858565164,0.941941131558,0.737498880455
452061000070,173674796010854,10,32,0.866966559179,0.663478037664,0.865017009,0.663554936242
452067000011,44704369010478,11,50,0.921608964242,0.720659810609,0.919804123018,0.720815210094
452067000023,146777264010854,10,22,0.757433722056,0.599578205627,0.756631186975,0.599583884233
452067000027,44603727010478,10,60,0.948946774788,0.855222545294,0.945974573157,0.855695332199
452067000033,44538541010478,10,53,0.938541741259,0.550062769423,0.935650639019,0.550720293468
452067000035,44708732010478,14,74,0.936050509103,0.571347781938,0.935403511338,0.571392224594
452067000038,44704486010478,11,40,0.890136147402,0.425571981634,0.888679289164,0.425642706506
452067000039,24048688010478,12,36,0.851657309197,0.688234051951,0.851000703488,0.688242603132
452067000046,24049161010478,10,74,0.96258274857,0.762000094494,0.959585030895,0.763184764057
452067000055,44538276010478,13,56,0.914064867161,0.892558299812,0.913294968173,0.892572151921
452067000056,173674804010854,11,35,0.865036330484,0.498832966486,0.863840155965,0.498868033473
452069000028,24049540010478,10,51,0.934884204157,0.426170046495,0.932029575853,0.426745766174
452069000068,24050225010478,10,29,0.84465855103,0.858716623095,0.842997770003,0.858740425802
452079000028,44546260010478,14,58,0.908695476539,0.298358857214,0.908206649675,0.298370763977
452079000030,44786634010478,13,46,0.884616221376,0.837390246537,0.884039711497,0.83739703634
452079000042,75734326010478,13,40,0.857112106048,0.816580713088,0.856682553001,0.816583654901
452079000044,24053982010478,12,28,0.779050842784,0.819745813732,0.778747029343,0.819746502499
