67017,54,995,0.987842775881,0.0820584399892,0.987842702173,0.0820584400025
67018,38,425,0.976793728769,0.382043477803,0.976792350752,0.382043480989
67019,31,224,0.958247624338,0.781072578287,0.958243680988,0.781072583711
67020,44,868,0.988853044808,0.842319494484,0.988852222682,0.842319497272
67021,54,1228,0.990683461531,0.368316193448,0.99068333874,0.368316193634
67022,47,928,0.988865099847,0.116555920717,0.988864679778,0.116555921321
67023,49,1271,0.992099198423,0.866744813537,0.992098786718,0.866744814809
67024,46,460,0.973081864417,0.816497982318,0.973081740399,0.816497982333
67026,49,516,0.974868752062,0.375890998994,0.974868682416,0.375890999003
67027,43,1189,0.992705074298,0.951259551447,0.992703611903,0.951259557992
67030,41,367,0.968780912459,0.904944572678,0.968780555434,0.904944572728
67031,36,936,0.992127873003,0.0975874669404,0.9921219954,0.0975876130094
67032,30,460,0.984633140266,0.743629582809,0.984617636627,0.743630123184
67034,21,295,0.982906423509,0.859057892364,0.982774121531,0.859072199685
67050,48,410,0.96674708277,0.899831234182,0.966747046178,0.899831234182
67051,66,569,0.967160485685,0.202216922505,0.967160484005,0.202216922505
67054,38,407,0.975427679718,0.448924771219,0.975426413798,0.448924773762
67057,58,988,0.986561350524,0.851816708335,0.986561330787,0.851816708337
67058,48,471,0.972394220531,0.965510097412,0.972394145506,0.965510097413
67059,46,494,0.975513167679,0.241652018996,0.975513017312,0.241652019028
67060,36,441,0.979412086308,0.809005480769,0.979409358685,0.809005490366
67061,58,1218,0.989700110272,0.8974506787,0.989700062327,0.89745067871
67062,43,676,0.985104896128,0.728084967537,0.985104154312,0.728084969488
67063,56,490,0.967810474336,0.0313715118871,0.967810464096,0.0313715118871
67064,45,386,0.966935999691,0.449516786458,0.966935894306,0.449516786471
67065,26,594,0.990783296525,0.417690658241,0.990737334844,0.417703930816
67067,57,759,0.981534339488,0.096165184236,0.981534320795,0.0961651842365
67068,49,567,0.977810062468,0.883628111886,0.977809979525,0.883628111893
67070,27,773,0.993050403893,0.889844923535,0.993012149463,0.88985138129
67071,15,412,0.993149392307,0.902837209589,0.99264260162,0.903369336369
67103,50,643,0.980676926672,0.91220451172,0.980676834409,0.912204511729
67106,39,672,0.986758939922,0.299208121272,0.986756815039,0.299208140314
67125,53,528,0.972945891321,0.936405655025,0.972945869619,0.936405655025
67129,34,496,0.983601756394,0.858342220479,0.98359609272,0.858342266853
68002,61,1518,0.991678752349,0.448496814519,0.9916787296,0.448496814529
68005,42,650,0.984801210463,0.930996463679,0.984800294968,0.930996464587
68006,58,1062,0.987744942749,0.80477575774,0.987744906662,0.804775757747
68007,45,530,0.978319935501,0.799820354789,0.978319687875,0.799820354883
68008,37,896,0.991394557059,0.955250705383,0.991389999627,0.955250742598
68009,39,569,0.983599983156,0.935189108289,0.983598285443,0.935189110672
68010,60,1002,0.986215777695,0.637363525064,0.98621576296,0.637363525065
68011,59,707,0.978805981576,0.351032944965,0.978805974811,0.351032944965
68012,45,482,0.975428380072,0.85747586218,0.975428189932,0.857475862213
68014,61,883,0.983430542052,0.868827044351,0.983430537149,0.868827044351
68015,81,1081,0.981588121201,0.192478532994,0.981588126599,0.192478532994
68016,54,528,0.97226331383,0.816124401314,0.972263306628,0.816124401314
68018,64,743,0.977905340493,0.120864083721,0.977905340515,0.120864083721
68020,60,683,0.977326028049,0.863919058716,0.97732601908,0.863919058717
68022,46,997,0.990103073418,0.929780144208,0.990102468461,0.929780145172
68023,58,750,0.980815224349,0.592332605128,0.980815208558,0.592332605129
68025,50,730,0.983613304794,0.280825311911,0.983613181756,0.280825311965
68026,59,629,0.975275196135,0.371569913432,0.975275193837,0.371569913432
68028,55,525,0.971358127892,0.592712292251,0.971358115282,0.592712292252
68029,47,912,0.988616757095,0.0250081200403,0.988616342532,0.0250081201742
68036,52,522,0.973218984902,0.878204342113,0.973218954879,0.878204342114
68037,55,599,0.975963436067,0.147507118177,0.975963416963,0.147507118178
68039,49,368,0.960394151509,0.472291419662,0.960394127081,0.472291419662
68045,66,753,0.977393426001,0.978598881284,0.977393422857,0.978598881284
68046,38,274,0.958122648299,0.798050355324,0.958122188763,0.798050355409
68047,42,497,0.978453837335,0.949146322989,0.978453289544,0.949146323119
68048,49,526,0.97549969703,0.235759733428,0.975499621306,0.235759733437
68049,39,367,0.970807053149,0.596405520975,0.970806324008,0.596405521594
68050,62,807,0.980978615582,0.456739514554,0.980978608882,0.456739514554
68051,48,465,0.971917875111,0.23543172705,0.97191780469,0.235431727055
68053,52,464,0.968648098409,0.94157849231,0.968648080182,0.94157849231
68054,60,664,0.976466484368,0.0661325213313,0.976466479181,0.0661325213313
68057,39,574,0.98378444463,0.700881168855,0.983782727922,0.700881177457
68061,47,530,0.977042891085,0.802034611074,0.977042762875,0.802034611097
68064,40,381,0.971276409924,0.660861977045,0.971275851621,0.660861977401
68066,77,583,0.960831098258,0.484464565873,0.960831104226,0.484464565873
68072,47,472,0.973233573139,0.756692760337,0.973233477459,0.756692760348
68076,41,454,0.976485349238,0.752256149252,0.976484727848,0.752256149791
68078,48,509,0.975099541247,0.883245619842,0.975099453824,0.883245619848
68080,36,267,0.959710218012,0.731929182358,0.959709299862,0.731929182775
68083,61,703,0.977691240609,0.348763163686,0.97769123492,0.348763163686
68113,57,853,0.984127558768,0.691036033873,0.984127528597,0.691036033877
68117,64,806,0.980141602457,0.754690151631,0.980141598117,0.754690151631
68127,53,384,0.958397619426,0.292250476271,0.958397620855,0.292250476271
68131,59,658,0.976705379784,0.404180609125,0.976705366967,0.404180609125
68142,49,307,0.949141971767,0.538127604709,0.949141958944,0.538127604709
68143,35,314,0.968877054751,0.823784579038,0.968875061452,0.823784581272
68144,57,278,0.927544482052,0.0471725686428,0.927544475634,0.0471725686428
68202,42,849,0.989192642272,0.87090288932,0.989191325728,0.870902895433
68203,61,2149,0.994591425791,0.475714334698,0.994591364738,0.475714334849
68206,52,544,0.974648438394,0.924303379111,0.974648405357,0.924303379112
68207,60,849,0.982935510576,0.208369769715,0.982935497544,0.208369769716
68208,51,860,0.986386038363,0.443040875113,0.986385910394,0.443040875214
68209,48,891,0.987956739962,0.0416222307755,0.987956428861,0.0416222308891
68210,53,684,0.980766035616,0.876648318658,0.980765988222,0.876648318661
68211,60,653,0.975941292942,0.691513718603,0.975941293876,0.691513718603
68214,59,854,0.983429320157,0.769538054367,0.98342930265,0.769538054369
68215,63,584,0.970212496817,0.0221317284232,0.970212501609,0.0221317284232
68216,60,1065,0.987249615589,0.928840097127,0.987249601522,0.928840097127
68217,58,555,0.971452154219,0.83059533208,0.971452144892,0.83059533208
68218,54,422,0.962485291064,0.453199450296,0.962485289722,0.453199450296
68219,47,624,0.98146352917,0.649258782638,0.98146332974,0.649258782757
68220,75,994,0.981420956552,0.254307597753,0.981420958898,0.254307597754
68222,44,553,0.980089150369,0.968238284402,0.980088775311,0.968238284449
68223,57,897,0.985123552382,0.374780242954,0.985123524976,0.374780242958
68224,52,989,0.98832308501,0.0849085034715,0.988322946446,0.0849085035218
68225,46,467,0.973617427051,0.806337334273,0.973617300874,0.80633733429
68226,48,288,0.945974580944,0.881613822275,0.945974573157,0.881613822275
68228,63,646,0.973964862525,0.173020686574,0.973964868524,0.173020686574
68233,50,637,0.980438984931,0.603234535577,0.980438898104,0.6032345356
68238,53,588,0.976543970406,0.0720438553783,0.976543944279,0.0720438553788
68244,57,814,0.98313755542,0.463144713772,0.983137539678,0.463144713773
68245,52,649,0.979906283319,0.568669209144,0.979906234336,0.568669209151
68247,61,667,0.976089783013,0.590973648389,0.976089784587,0.590973648389
68248,33,220,0.95334430784,0.437150096062,0.953342592203,0.437150097357
68251,52,660,0.980342902243,0.0129188832457,0.980342844613,0.0129188832463
68252,50,534,0.975333429873,0.0514252777303,0.975333374542,0.0514252777316
68256,40,348,0.967561356723,0.0303268593044,0.967560905993,0.030326859329
68265,38,264,0.955925770104,0.912525972684,0.95592536489,0.912525972713
68271,36,231,0.950803793967,0.306206082273,0.950803215367,0.306206082399
68274,50,628,0.980071894825,0.208615443819,0.98007181788,0.208615443831
68277,51,636,0.979884840548,0.150290821664,0.979884775253,0.15029082167
68278,37,465,0.980089701712,0.0844214991321,0.980087503144,0.0844215025373
68280,36,219,0.947007291019,0.783879299022,0.94700681546,0.783879299082
68281,63,551,0.967790789902,0.99272371028,0.967790784977,0.99272371028
68282,45,386,0.966935999691,0.571031383632,0.966935894306,0.571031383644
68284,34,262,0.961762674153,0.772764608423,0.961760819332,0.772764610001
68292,43,593,0.982357211411,0.936683533062,0.982356622711,0.936683533333
68296,66,776,0.978270731866,0.0286300717583,0.978270730843,0.0286300717583
68297,54,668,0.979671321809,0.0769468268922,0.979671290031,0.0769468268931
68298,57,960,0.986364580691,0.783091116466,0.986364545303,0.783091116472
68300,50,630,0.980154551566,0.544454528228,0.980154471516,0.544454528247
68301,49,757,0.984765984118,0.542944845204,0.984765809701,0.542944845352
68303,40,481,0.978903867304,0.862142502984,0.978902913211,0.862142503944
68308,47,849,0.987531803548,0.376269211248,0.98753143022,0.376269212133
68312,58,491,0.966342352331,0.6254054995,0.966342350636,0.6254054995
68316,57,582,0.973817564547,0.888401759662,0.9738175628,0.888401759662
68317,53,926,0.986989833415,0.930066128701,0.986989739019,0.930066128717
68319,61,1021,0.986255556019,0.182616613758,0.986255528519,0.182616613762
68323,35,486,0.982517339289,0.702106492913,0.98251315902,0.702106532757
68324,64,827,0.980797477067,0.217062937933,0.980797467643,0.217062937934
68327,48,371,0.961917810142,0.528978134048,0.961917786974,0.528978134048
68328,40,295,0.95939759165,0.449801436087,0.959397326505,0.449801436135
68350,57,505,0.968345753849,0.692436742091,0.968345744554,0.692436742091
68452,59,714,0.97907807678,0.405480186472,0.979078070514,0.405480186473
69003,29,150,0.933384798467,0.7777725702,0.933381833797,0.777772571487
69007,46,514,0.976764298975,0.540314081616,0.976764131282,0.540314081676
69009,39,330,0.966321505606,0.689920484923,0.966320960585,0.689920485161
69010,36,358,0.972883142531,0.417587785963,0.972881274972,0.417587790283
69014,28,443,0.985251195729,0.000435886195693,0.985225728776,0.000435889543463
69015,51,606,0.978569991887,0.772333764157,0.978569933778,0.772333764163
69019,52,433,0.965582512319,0.17432299047,0.965582500704,0.17432299047
69026,58,422,0.958637259901,0.126578028377,0.958637259076,0.126578028377
69028,43,705,0.985887356102,0.710842777806,0.985886567819,0.710842780329
69029,47,367,0.962444074452,0.902617710423,0.962444039947,0.902617710423
69033,49,804,0.985900901258,0.833459236187,0.985900704133,0.833459236309
69034,52,674,0.98087412864,0.869727300068,0.980874076407,0.869727300073
69040,40,563,0.982818819582,0.855638782462,0.982817552583,0.855638785012
69041,33,614,0.988001264632,0.129206255159,0.987992292422,0.129206439471
69046,47,728,0.98481721431,0.0378965089943,0.984816936042,0.0378965090476
69048,50,354,0.957057856023,0.261565215804,0.9570578467,0.261565215804
69050,56,401,0.957721672952,0.233114786194,0.957721674497,0.233114786194
69051,45,388,0.967165775597,0.958509839835,0.967165674168,0.958509839837
69052,38,373,0.972407542169,0.913117034575,0.972406482707,0.913117035039
69057,53,455,0.966972954571,0.421834391186,0.966972941406,0.421834391187
69058,49,436,0.96852902323,0.86352427853,0.968528981454,0.863524278531
69061,28,568,0.989268220961,0.947564345086,0.989239470601,0.947565212351
69117,50,616,0.979562498629,0.0279460932781,0.979562424737,0.0279460932799
69120,46,420,0.969601027668,0.620880572053,0.969600929547,0.620880572065
69127,60,524,0.967727668583,0.00212783113166,0.967727665216,0.00212783113166
69136,54,381,0.956853099167,0.722480544291,0.956853089291,0.722480544291
69142,54,523,0.971908859909,0.439732046246,0.97190884306,0.439732046246
69147,42,308,0.959081105888,0.903111704222,0.959080970019,0.903111704227
69159,51,355,0.956042356789,0.84701401991,0.956042352572,0.84701401991
69160,58,495,0.966709248722,0.860202279294,0.966709244057,0.860202279294
69202,52,846,0.985746137798,0.884880624776,0.985746042747,0.884880624797
69203,44,449,0.973797388375,0.000299738954943,0.973797163945,0.000299738955042
69204,32,512,0.985447324812,0.752382701079,0.985437323284,0.75238295994
69207,40,196,0.928027652204,0.639820111399,0.928027604582,0.639820111399
69211,36,342,0.971176423132,0.176671865362,0.971174723644,0.176671867281
69212,46,554,0.978945560753,0.562067712441,0.978945357933,0.562067712544
69213,52,386,0.959756918252,0.848735481012,0.959756912282,0.848735481013
69219,43,421,0.972312383354,0.61182690983,0.972312122053,0.611826909925
69225,35,431,0.979553557932,0.119289733338,0.979550007351,0.119289744222
69226,48,266,0.939588330686,0.0458621998989,0.939588323413,0.0458621998989
69227,33,255,0.961907587945,0.706204625701,0.961905062751,0.706204629078
69229,56,550,0.972427614033,0.882579505557,0.972427608934,0.882579505557
69233,51,728,0.983128152788,0.501654965858,0.98312806675,0.50165496589
69237,50,1114,0.990440648652,0.248867221053,0.990440374219,0.248867221711
69238,51,418,0.964836187661,0.482643491079,0.964836177704,0.482643491079
69243,48,338,0.956735990942,0.479408109492,0.956735964731,0.479408109492
69244,41,390,0.971224568784,0.939867772208,0.971224134874,0.939867772263
69245,35,394,0.976993523538,0.882073994882,0.97699044504,0.882074001434
69250,53,286,0.937272138894,0.432597441765,0.937272135226,0.432597441765
69251,44,436,0.972752504051,0.502627568645,0.97275229012,0.502627568716
69252,45,460,0.973857544363,0.878754156955,0.973857370666,0.878754156977
69253,51,617,0.979069836438,0.00348392496998,0.979069781738,0.0034839249701
69309,41,370,0.969120658934,0.834206211201,0.969120290755,0.834206211288
7001,64,527,0.965057618916,0.0330214163485,0.965057624485,0.0330214163485
7002,50,1274,0.991921096435,0.513080123602,0.991920782849,0.513080125166
7004,56,476,0.966526709497,0.158298118608,0.966526706629,0.158298118608
7005,52,494,0.971174739301,0.339264019718,0.971174723644,0.339264019718
7006,39,270,0.955712400377,0.663316820416,0.955712108735,0.66331682046
7007,48,579,0.978989012539,0.806227676051,0.978988888818,0.806227676077
7008,48,875,0.987675644457,0.560868342895,0.987675353214,0.560868343484
7010,47,890,0.988258220255,0.876172548787,0.98825782541,0.876172549297
7015,40,392,0.972347773612,0.596521021052,0.972347172738,0.596521021527
7016,43,1656,0.995152857278,0.0660787243881,0.995150991724,0.0660787545125
7019,56,899,0.985499761999,0.596078720099,0.98549972299,0.596078720108
7020,56,457,0.964629434049,0.00267933413085,0.964629424058,0.00267933413085
7021,54,367,0.95456828922,0.225732391647,0.954568282964,0.225732391647
7022,55,670,0.979258276522,0.013054514168,0.979258247983,0.0130545141681
7023,43,374,0.967549405992,0.409805600255,0.967549213431,0.409805600294
7024,52,621,0.978711090982,0.647180708384,0.978711043767,0.64718070839
7025,54,1012,0.988102026284,0.00668572904062,0.988101944898,0.00668572904211
7026,51,520,0.973768271506,0.541516824234,0.973768236175,0.541516824237
7027,59,492,0.965649850667,0.0146137515906,0.965649848508,0.0146137515907
7028,57,418,0.959080971777,0.0102270801012,0.959080970019,0.0102270801012
7029,40,568,0.983014591038,0.406300666387,0.983013308757,0.406300671594
7109,32,1457,0.996061189676,0.023708217544,0.996046328178,0.023708997903
7111,53,593,0.976804606616,0.0306519413502,0.976804577546,0.0306519413505
7112,67,533,0.96338326484,0.140353111088,0.96338325787,0.140353111088
7117,43,478,0.976605392992,0.929078868171,0.976605030616,0.929078868239
7118,53,1479,0.992786454635,0.30537658762,0.992786252712,0.305376588338
72002,61,1069,0.987039889428,0.855008314754,0.987039870705,0.855008314755
72003,57,767,0.981784529984,0.631802858615,0.981784514258,0.631802858616
72004,57,1340,0.991064044268,0.521899295195,0.991063966559,0.521899295286
72005,57,927,0.98573923856,0.881937764501,0.985739211482,0.881937764503
72006,58,467,0.9639781937,0.603019322163,0.9639781867,0.603019322164
