291123020073,4,3
291123020073,2,2
291123020073,2,2
291123020073,2,2
291123020073,1,2
291123020073,1,1
291123020073,1,1
291123020073,1,1
291123020073,1,1
291123020073,1,1
291123020073,1,1
291123020073,1,1
291123020073,1,1
291123020073,1,1
291123020076,9,11
291123020076,7,7
291123020076,5,5
291123020076,4,4
291123020076,3,3
291123020076,2,2
291123020076,2,2
291123020076,2,2
291123020076,2,1
291123020076,2,1
291123020076,2,1
291123020076,1,1
291123020076,1,1
291123020076,1,1
291123020077,10,8
291123020077,6,5
291123020077,3,3
291123020077,2,2
291123020077,1,2
291123020077,1,1
291123020077,1,1
291123020077,1,1
291123020077,1,1
291123020077,1,1
291123020080,11,10
291123020080,4,6
291123020080,4,4
291123020080,3,3
291123020080,3,3
291123020080,3,2
291123020080,3,2
291123020080,2,1
291123020080,1,1
291123020080,1,1
291123020080,1,1
291123020080,1,1
291123020080,1,1
291123020081,7,7
291123020081,4,4
291123020081,2,3
291123020081,2,2
291123020081,2,2
291123020081,2,1
291123020081,1,1
291123020081,1,1
291123020081,1,1
291123020081,1,1
291123020103,10,12
291123020103,10,7
291123020103,7,5
291123020103,2,3
291123020103,2,3
291123020103,2,2
291123020103,2,2
291123020103,1,1
291123020103,1,1
291123020103,1,1
291123020103,1,1
291123020211,4,5
291123020211,3,3
291123020211,3,2
291123020211,2,2
291123020211,2,2
291123020211,2,1
291123020211,1,1
291123020211,1,1
291123020211,1,1
291123020211,1,1
291123020211,1,1
291123020211,1,1
291123020211,1,1
291123020227,8,10
291123020227,7,6
291123020227,5,4
291123020227,4,3
291123020227,3,2
291123020227,3,2
291123020227,1,2
291123020227,1,1
291123020227,1,1
291123020227,1,1
291123020227,1,1
291123020227,1,1
291123020238,6,8
291123020238,5,5
291123020238,5,4
291123020238,3,3
291123020238,3,2
291123020238,3,2
291123020238,2,2
291123020238,1,1
291123020238,1,1
291123020238,1,1
291123020238,1,1
291123020238,1,1
291123020238,1,1
291123020239,37,23
291123020239,7,12
291123020239,5,7
291123020239,4,5
291123020239,2,3
291123020239,2,2
291123020239,1,2
291123020239,1,1
291123020239,1,1
291123020239,1,1
291123020241,6,10
291123020241,5,6
291123020241,5,4
291123020241,5,3
291123020241,3,2
291123020241,3,2
291123020241,3,2
291123020241,2,1
291123020241,1,1
291123020241,1,1
291123020241,1,1
291123020241,1,1
291123029006,7,6
291123029006,3,4
291123029006,3,3
291123029006,2,2
291123029006,2,2
291123029006,2,2
291123029006,2,1
291123029006,1,1
291123029006,1,1
291123029006,1,1
291123029006,1,1
291123029006,1,1
291123029006,1,1
291123029006,1,1
291149020040,13,10
291149020040,4,5
291149020040,3,4
291149020040,3,3
291149020040,3,2
291149020040,1,2
291149020040,1,1
291149020040,1,1
291149020040,1,1
291149020040,1,1
291149020054,9,8
291149020054,6,5
291149020054,4,4
291149020054,2,3
291149020054,2,2
291149020054,2,2
291149020054,2,2
291149020054,2,1
291149020054,1,1
291149020054,1,1
291149020054,1,1
291149020054,1,1
291149020054,1,1
291149020054,1,1
291149020054,1,1
291149020062,10,10
291149020062,5,5
291149020062,4,4
291149020062,3,3
291149020062,3,2
291149020062,2,2
291149020062,1,1
291149020062,1,1
291149020062,1,1
291149020062,1,1
291149020062,1,1
291149020065,4,4
291149020065,3,2
291149020065,2,2
291149020065,1,1
291149020065,1,1
291149020065,1,1
291149020065,1,1
291149020065,1,1
291149020065,1,1
291149020065,1,1
291149020090,4,5
291149020090,3,3
291149020090,3,3
291149020090,2,2
291149020090,2,2
291149020090,2,1
291149020090,2,1
291149020090,1,1
291149020090,1,1
291149020090,1,1
291149020090,1,1
291149020090,1,1
291149020099,11,8
291149020099,3,5
291149020099,2,3
291149020099,2,2
291149020099,2,2
291149020099,2,2
291149020099,2,1
291149020099,1,1
291149020099,1,1
291149020099,1,1
291149020099,1,1
291149020103,9,8
291149020103,4,5
291149020103,3,3
291149020103,3,2
291149020103,2,2
291149020103,2,1
291149020103,1,1
291149020103,1,1
291149020103,1,1
291149020103,1,1
291149020130,10,10
291149020130,5,6
291149020130,4,4
291149020130,3,3
291149020130,3,2
291149020130,2,2
291149020130,2,1
291149020130,1,1
291149020130,1,1
291149020130,1,1
291149020130,1,1
291149020168,7,5
291149020168,4,3
291149020168,3,3
291149020168,2,2
291149020168,1,2
291149020168,1,2
291149020168,1,1
291149020168,1,1
291149020168,1,1
291149020168,1,1
291149020168,1,1
291149020168,1,1
291149020168,1,1
291149020168,1,1
291149020259,5,5
291149020259,4,3
291149020259,3,2
291149020259,2,2
291149020259,1,2
291149020259,1,1
291149020259,1,1
291149020259,1,1
291149020259,1,1
291149020259,1,1
291149020259,1,1
291149029012,7,8
291149029012,5,5
291149029012,4,4
291149029012,3,3
291149029012,2,2
291149029012,2,2
291149029012,2,2
291149029012,2,1
291149029012,2,1
291149029012,1,1
291149029012,1,1
291149029012,1,1
291149029012,1,1
291149029024,8,11
291149029024,7,6
291149029024,3,4
291149029024,3,3
291149029024,3,2
291149029024,3,2
291149029024,3,1
291149029024,2,1
291149029024,1,1
291149029024,1,1
291149029024,1,1
291149029029,5,7
291149029029,4,4
291149029029,4,3
291149029029,3,3
291149029029,3,2
291149029029,2,2
291149029029,2,1
291149029029,2,1
291149029029,1,1
291149029029,1,1
291149029029,1,1
291149029029,1,1
291149029029,1,1
291179020015,10,8
291179020015,5,5
291179020015,3,3
291179020015,2,3
291179020015,2,2
291179020015,1,2
291179020015,1,1
291179020015,1,1
291179020015,1,1
291179020015,1,1
291179020015,1,1
291179020015,1,1
291179020040,6,6
291179020040,3,3
291179020040,2,2
291179020040,2,2
291179020040,2,2
291179020040,2,1
291179020040,1,1
291179020040,1,1
291179020040,1,1
291179020040,1,1
291179020040,1,1
291179020057,4,5
291179020057,3,3
291179020057,2,2
291179020057,2,2
291179020057,2,2
291179020057,2,1
291179020057,2,1
291179020057,1,1
291179020057,1,1
291179020057,1,1
291179020057,1,1
291179020067,5,5
291179020067,3,3
291179020067,2,2
291179020067,2,2
291179020067,2,1
291179020067,1,1
291179020067,1,1
291179020067,1,1
291179020067,1,1
291179020067,1,1
291179020076,7,12
291179020076,5,6
291179020076,4,4
291179020076,4,3
291179020076,4,2
291179020076,3,2
291179020076,3,1
291179020076,3,1
291179020076,2,1
291179020076,1,1
291179020076,1,1
291179020078,5,7
291179020078,4,4
291179020078,4,3
291179020078,3,3
291179020078,2,2
291179020078,2,2
291179020078,2,2
291179020078,2,1
291179020078,2,1
291179020078,1,1
291179020078,1,1
291179020078,1,1
291179020078,1,1
291179020078,1,1
291179020110,6,5
291179020110,5,3
291179020110,3,3
291179020110,2,2
291179020110,1,2
291179020110,1,2
291179020110,1,1
291179020110,1,1
291179020110,1,1
291179020110,1,1
291179020110,1,1
291179020110,1,1
291179020110,1,1
291179020110,1,1
291179020136,6,5
291179020136,2,3
291179020136,2,3
291179020136,2,2
291179020136,2,2
291179020136,2,2
291179020136,2,1
291179020136,1,1
291179020136,1,1
291179020136,1,1
291179020136,1,1
291179020136,1,1
291179020136,1,1
291179020136,1,1
291179020136,1,1
291179020156,10,12
291179020156,7,7
291179020156,5,5
291179020156,4,3
291179020156,3,3
291179020156,3,2
291179020156,2,2
291179020156,2,1
291179020156,1,1
291179020156,1,1
291179020156,1,1
291179020207,11,10
291179020207,10,6
291179020207,3,4
291179020207,2,3
291179020207,1,2
291179020207,1,2
291179020207,1,1
291179020207,1,1
291179020207,1,1
291179020207,1,1
291179020207,1,1
291179020210,7,8
291179020210,3,5
291179020210,3,3
291179020210,3,2
291179020210,3,2
291179020210,2,2
291179020210,2,1
291179020210,2,1
291179020210,1,1
291179020210,1,1
291179020210,1,1
291179020218,8,12
291179020218,6,6
291179020218,5,4
291179020218,4,3
291179020218,4,2
291179020218,3,2
291179020218,2,1
291179020218,1,1
291179020218,1,1
291179020218,1,1
291179020233,12,8
291179020233,4,4
291179020233,2,3
291179020233,2,2
291179020233,1,2
291179020233,1,1
291179020233,1,1
291179020233,1,1
291179020233,1,1
291179020233,1,1
291179020235,5,7
291179020235,5,4
291179020235,4,3
291179020235,3,2
291179020235,2,2
291179020235,2,1
291179020235,1,1
291179020235,1,1
291179020235,1,1
291179020235,1,1
291179020236,16,13
291179020236,5,7
291179020236,3,4
291179020236,3,3
291179020236,2,2
291179020236,2,2
291179020236,2,1
291179020236,2,1
291179020236,1,1
291179020236,1,1
291179020238,2,3
291179020238,2,2
291179020238,2,1
291179020238,1,1
291179020238,1,1
291179020238,1,1
291179020238,1,1
291179020238,1,1
291179020238,1,1
291179020238,1,1
291179020238,1,1
291179020238,1,1
291179020240,5,6
291179020240,4,4
291179020240,3,3
291179020240,3,2
291179020240,2,2
291179020240,2,2
291179020240,1,1
291179020240,1,1
291179020240,1,1
291179020240,1,1
291179020240,1,1
291179020240,1,1
291179020240,1,1
291179020246,10,10
291179020246,5,6
291179020246,3,4
291179020246,3,3
291179020246,3,2
291179020246,3,2
291179020246,2,1
291179020246,1,1
291179020246,1,1
291179020246,1,1
291179020246,1,1
291179020254,18,12
291179020254,5,7
291179020254,4,5
291179020254,3,3
291179020254,2,3
291179020254,2,2
291179020254,1,2
291179020254,1,1
291179020254,1,1
291179020254,1,1
291179020254,1,1
291179020254,1,1
291179020268,10,8
291179020268,4,5
291179020268,3,3
291179020268,2,3
291179020268,2,2
291179020268,2,2
291179020268,1,1
291179020268,1,1
291179020268,1,1
291179020268,1,1
291179020268,1,1
291179020268,1,1
291179020270,7,8
291179020270,4,4
291179020270,3,3
291179020270,3,2
291179020270,2,2
291179020270,2,1
291179020270,2,1
291179020270,1,1
291179020270,1,1
291179020270,1,1
291179020272,6,8
291179020272,4,5
291179020272,4,4
291179020272,4,3
291179020272,3,2
291179020272,2,2
291179020272,2,2
291179020272,2,1
291179020272,1,1
291179020272,1,1
291179020272,1,1
291179020272,1,1
291179020272,1,1
291179020272,1,1
291179029001,7,6
291179029001,4,4
291179029001,3,3
291179029001,3,2
291179029001,2,2
291179029001,1,2
291179029001,1,1
291179029001,1,1
291179029001,1,1
291179029001,1,1
291179029001,1,1
291179029001,1,1
291179029001,1,1
291181020002,8,11
291181020002,8,6
291181020002,6,4
291181020002,3,3
291181020002,3,2
291181020002,2,2
291181020002,2,2
291181020002,1,1
291181020002,1,1
291181020002,1,1
291181020002,1,1
291181020002,1,1
291181020007,12,11
291181020007,5,7
291181020007,4,5
291181020007,3,4
291181020007,3,3
291181020007,3,2
291181020007,2,2
291181020007,2,1
291181020007,2,1
291181020007,2,1
291181020007,1,1
291181020007,1,1
291181020007,1,1
291181020011,16,12
291181020011,6,6
291181020011,3,4
291181020011,2,3
291181020011,2,2
291181020011,2,2
291181020011,1,1
291181020011,1,1
291181020011,1,1
291181020011,1,1
291181020014,19,11
291181020014,4,6
291181020014,4,4
291181020014,1,3
291181020014,1,2
291181020014,1,2
291181020014,1,1
291181020014,1,1
291181020014,1,1
291181020014,1,1
291181020041,15,11
291181020041,5,6
291181020041,5,4
291181020041,3,3
291181020041,2,3
291181020041,2,2
291181020041,1,2
291181020041,1,1
291181020041,1,1
291181020041,1,1
291181020041,1,1
291181020041,1,1
291181020045,3,3
291181020045,2,2
291181020045,2,2
291181020045,2,1
291181020045,1,1
291181020045,1,1
291181020045,1,1
291181020045,1,1
291181020045,1,1
291181020045,1,1
291181020045,1,1
291181020045,1,1
291181020045,1,1
291181020045,1,1
291181020045,1,1
291181020052,12,14
291181020052,10,8
291181020052,6,5
291181020052,5,4
291181020052,5,3
291181020052,2,2
291181020052,2,2
291181020052,1,2
291181020052,1,1
291181020052,1,1
291181020052,1,1
291181020052,1,1
291181020052,1,1
291181020053,7,8
291181020053,4,4
291181020053,3,3
291181020053,3,2
291181020053,2,2
291181020053,2,1
291181020053,2,1
291181020053,1,1
291181020053,1,1
291181020053,1,1
291181020053,1,1
291181020078,8,8
291181020078,4,4
291181020078,3,3
291181020078,2,2
291181020078,2,2
291181020078,2,1
291181020078,2,1
291181020078,1,1
291181020078,1,1
291181020078,1,1
291181020079,12,15
291181020079,7,8
291181020079,6,5
291181020079,5,4
291181020079,3,3
291181020079,3,2
291181020079,2,2
291181020079,2,1
291181020079,2,1
291181020079,2,1
291181020079,1,1
291181020082,7,10
291181020082,6,6
291181020082,5,4
291181020082,4,3
291181020082,3,3
291181020082,3,2
291181020082,2,2
291181020082,2,1
291181020082,2,1
291181020082,1,1
291181020082,1,1
291181020082,1,1
291181020082,1,1
291181020086,7,8
291181020086,5,5
291181020086,3,3
291181020086,3,3
291181020086,2,2
291181020086,2,2
291181020086,2,1
291181020086,1,1
291181020086,1,1
291181020086,1,1
291181020086,1,1
291181020086,1,1
291181020099,6,7
291181020099,5,4
291181020099,5,3
291181020099,3,2
291181020099,1,2
291181020099,1,1
291181020099,1,1
291181020099,1,1
291181020099,1,1
291181020099,1,1
291181020103,11,10
291181020103,5,6
291181020103,4,4
291181020103,3,3
291181020103,3,3
291181020103,3,2
291181020103,2,2
291181020103,2,2
291181020103,2,1
291181020103,1,1
291181020103,1,1
291181020103,1,1
291181020103,1,1
291181020103,1,1
291181020207,13,11
291181020207,4,6
291181020207,3,4
291181020207,3,3
291181020207,2,2
291181020207,2,2
291181020207,2,1
291181020207,2,1
291181020207,1,1
291181020207,1,1
291181020214,8,10
291181020214,6,6
291181020214,4,4
291181020214,4,3
291181020214,3,2
291181020214,3,2
291181020214,2,1
291181020214,1,1
291181020214,1,1
291181020214,1,1
291181020214,1,1
291181020215,7,11
291181020215,6,7
291181020215,4,5
291181020215,4,4
291181020215,4,3
291181020215,3,2
291181020215,3,2
291181020215,2,1
291181020215,2,1
291181020215,2,1
291181020215,2,1
291181020215,1,1
291181020215,1,1
291181020218,20,12
291181020218,5,7
291181020218,5,5
291181020218,2,3
291181020218,1,3
291181020218,1,2
291181020218,1,2
291181020218,1,1
291181020218,1,1
291181020218,1,1
291181020218,1,1
291181020218,1,1
291181020220,10,11
291181020220,7,6
291181020220,4,4
291181020220,4,3
291181020220,3,2
291181020220,2,2
291181020220,1,1
291181020220,1,1
291181020220,1,1
291181020220,1,1
291181020220,1,1
291181020230,3,4
291181020230,3,2
291181020230,2,2
291181020230,2,1
291181020230,1,1
291181020230,1,1
291181020230,1,1
291181020230,1,1
291181020230,1,1
291181020230,1,1
291181020231,13,9
291181020231,3,6
291181020231,3,4
291181020231,3,3
291181020231,2,3
291181020231,2,2
291181020231,2,2
291181020231,2,2
291181020231,2,1
291181020231,2,1
291181020231,1,1
291181020231,1,1
291181020231,1,1
291181020231,1,1
291181020231,1,1
291181020232,13,14
291181020232,12,8
291181020232,4,5
291181020232,4,4
291181020232,3,3
291181020232,2,2
291181020232,2,2
291181020232,2,2
291181020232,1,1
291181020232,1,1
291181020232,1,1
291181020232,1,1
291181020232,1,1
291181020233,9,12
291181020233,9,6
291181020233,4,4
291181020233,4,3
291181020233,2,2
291181020233,2,2
291181020233,2,1
291181020233,2,1
291181020233,1,1
291181020233,1,1
291181020237,22,13
291181020237,7,8
291181020237,3,6
291181020237,3,4
291181020237,2,3
291181020237,2,3
291181020237,2,2
291181020237,2,2
291181020237,2,2
291181020237,1,1
291181020237,1,1
291181020237,1,1
291181020237,1,1
291181020237,1,1
291181020237,1,1
291181020237,1,1
291181020241,8,11
291181020241,7,6
291181020241,5,4
291181020241,4,3
291181020241,3,2
291181020241,2,2
291181020241,1,1
291181020241,1,1
291181020241,1,1
291181020241,1,1
291181020245,5,6
291181020245,4,4
291181020245,3,3
291181020245,2,2
291181020245,2,2
291181020245,2,1
291181020245,1,1
291181020245,1,1
291181020245,1,1
291181020245,1,1
291181020261,6,9
291181020261,6,5
291181020261,3,4
291181020261,3,3
291181020261,3,2
291181020261,2,2
291181020261,2,2
291181020261,2,1
291181020261,2,1
291181020261,2,1
291181020261,1,1
291181020261,1,1
291181020261,1,1
291181029001,8,8
291181029001,4,5
291181029001,3,4
291181029001,3,3
291181029001,3,2
291181029001,2,2
291181029001,2,1
291181029001,2,1
291181029001,1,1
291181029001,1,1
291181029001,1,1
291181029001,1,1
291181029011,5,6
291181029011,4,4
291181029011,3,3
291181029011,2,2
291181029011,2,2
291181029011,2,1
291181029011,1,1
291181029011,1,1
291181029011,1,1
291181029011,1,1
291187020005,17,19
291187020005,9,10
291187020005,6,6
291187020005,5,4
291187020005,4,3
291187020005,3,2
291187020005,3,2
291187020005,2,1
291187020005,1,1
291187020005,1,1
291187020021,5,10
291187020021,5,5
291187020021,4,4
291187020021,3,3
291187020021,3,2
291187020021,3,2
291187020021,3,1
291187020021,2,1
291187020021,1,1
291187020021,1,1
291187020037,8,9
291187020037,7,5
291187020037,4,3
291187020037,3,2
291187020037,1,2
291187020037,1,1
291187020037,1,1
291187020037,1,1
291187020037,1,1
291187020037,1,1
291187020044,10,10
291187020044,6,6
291187020044,4,4
291187020044,3,3
291187020044,3,2
291187020044,2,2
291187020044,2,2
291187020044,2,1
291187020044,1,1
291187020044,1,1
291187020044,1,1
291187020044,1,1
291187020054,16,19
291187020054,15,10
291187020054,7,6
291187020054,4,5
291187020054,3,3
291187020054,3,2
291187020054,2,2
291187020054,2,1
291187020054,1,1
291187020054,1,1
291187020054,1,1
291187020055,4,5
291187020055,4,3
291187020055,2,2
291187020055,2,2
291187020055,2,2
291187020055,2,1
291187020055,1,1
291187020055,1,1
291187020055,1,1
291187020055,1,1
291187020055,1,1
291187020055,1,1
291187020077,17,11
291187020077,6,6
291187020077,2,4
291187020077,2,3
291187020077,2,2
291187020077,1,2
291187020077,1,1
291187020077,1,1
291187020077,1,1
291187020077,1,1
291187020089,6,11
291187020089,5,6
291187020089,5,4
291187020089,5,3
291187020089,4,2
291187020089,3,2
291187020089,2,1
291187020089,2,1
291187020089,1,1
291187020089,1,1
291187020116,10,10
291187020116,6,6
291187020116,3,4
291187020116,3,3
291187020116,3,2
291187020116,2,2
291187020116,2,1
291187020116,1,1
291187020116,1,1
291187020116,1,1
291187020116,1,1
291187020211,26,15
291187020211,3,8
291187020211,3,5
291187020211,2,3
291187020211,2,3
291187020211,2,2
291187020211,1,1
291187020211,1,1
291187020211,1,1
291187020211,1,1
291187020223,9,10
291187020223,4,5
291187020223,4,4
291187020223,3,3
291187020223,3,2
291187020223,2,2
291187020223,2,1
291187020223,1,1
291187020223,1,1
291187020223,1,1
291187020229,7,10
291187020229,6,6
291187020229,5,4
291187020229,4,3
291187020229,3,2
291187020229,2,2
291187020229,2,1
291187020229,1,1
291187020229,1,1
291187020229,1,1
291203020001,9,10
291203020001,6,6
291203020001,4,4
291203020001,4,3
291203020001,3,2
291203020001,2,2
291203020001,2,2
291203020001,1,1
291203020001,1,1
291203020001,1,1
291203020001,1,1
291203020001,1,1
291203020001,1,1
291203020025,6,10
291203020025,5,5
291203020025,4,4
291203020025,4,3
291203020025,3,2
291203020025,3,2
291203020025,2,1
291203020025,1,1
291203020025,1,1
291203020025,1,1
291203020035,2,3
291203020035,2,2
291203020035,2,2
291203020035,2,1
291203020035,2,1
291203020035,1,1
291203020035,1,1
291203020035,1,1
291203020035,1,1
291203020035,1,1
291203020035,1,1
291203020035,1,1
291203020044,4,3
291203020044,2,2
291203020044,2,2
291203020044,1,1
291203020044,1,1
291203020044,1,1
291203020044,1,1
291203020044,1,1
291203020044,1,1
291203020044,1,1
291203020044,1,1
