201,-1,2,2
201,-1,2,2
201,-1,2,2
201,-1,2,2
201,-1,2,2
201,-1,2,2
201,-1,2,2
201,-1,2,1
201,-1,2,1
201,-1,2,1
201,-1,2,1
201,-1,2,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
201,-1,1,1
202,-1,35,27
202,-1,35,21
202,-1,26,18
202,-1,26,16
202,-1,16,15
202,-1,15,14
202,-1,14,13
202,-1,12,12
202,-1,11,12
202,-1,10,11
202,-1,9,11
202,-1,8,10
202,-1,8,10
202,-1,8,9
202,-1,8,9
202,-1,7,9
202,-1,7,8
202,-1,7,8
202,-1,7,8
202,-1,7,8
202,-1,6,7
202,-1,6,7
202,-1,6,7
202,-1,6,7
202,-1,6,7
202,-1,6,7
202,-1,6,6
202,-1,5,6
202,-1,5,6
202,-1,5,6
202,-1,5,6
202,-1,5,6
202,-1,5,6
202,-1,5,5
202,-1,5,5
202,-1,5,5
202,-1,5,5
202,-1,5,5
202,-1,5,5
202,-1,4,5
202,-1,4,5
202,-1,4,5
202,-1,4,5
202,-1,4,4
202,-1,4,4
202,-1,4,4
202,-1,4,4
202,-1,4,4
202,-1,4,4
202,-1,4,4
202,-1,4,4
202,-1,4,4
202,-1,3,4
202,-1,3,4
202,-1,3,4
202,-1,3,4
202,-1,3,4
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,3,3
202,-1,2,3
202,-1,2,3
202,-1,2,3
202,-1,2,3
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,2,2
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
202,-1,1,1
203,-1,262,149
203,-1,87,94
203,-1,78,71
203,-1,48,57
203,-1,28,47
203,-1,22,40
203,-1,21,34
203,-1,19,29
203,-1,17,26
203,-1,17,23
203,-1,16,20
203,-1,14,18
203,-1,13,16
203,-1,12,14
203,-1,11,12
203,-1,11,11
203,-1,11,10
203,-1,8,9
203,-1,8,8
203,-1,7,7
203,-1,7,7
203,-1,7,6
203,-1,6,5
203,-1,4,5
203,-1,4,4
203,-1,4,4
203,-1,4,4
203,-1,4,3
203,-1,3,3
203,-1,3,3
203,-1,2,2
203,-1,2,2
203,-1,2,2
203,-1,2,2
203,-1,2,2
203,-1,2,1
203,-1,2,1
203,-1,1,1
203,-1,1,1
203,-1,1,1
203,-1,1,1
203,-1,1,1
203,-1,1,1
203,-1,1,1
203,-1,1,1
203,-1,1,1
204,-1,109,41
204,-1,54,28
204,-1,27,23
204,-1,16,19
204,-1,13,17
204,-1,8,15
204,-1,7,13
204,-1,6,12
204,-1,6,11
204,-1,6,10
204,-1,6,9
204,-1,5,9
204,-1,4,8
204,-1,4,8
204,-1,4,7
204,-1,4,7
204,-1,4,6
204,-1,3,6
204,-1,3,5
204,-1,3,5
204,-1,3,5
204,-1,3,5
204,-1,2,4
204,-1,2,4
204,-1,2,4
204,-1,2,4
204,-1,2,3
204,-1,2,3
204,-1,2,3
204,-1,2,3
204,-1,2,3
204,-1,2,3
204,-1,1,2
204,-1,1,2
204,-1,1,2
204,-1,1,2
204,-1,1,2
204,-1,1,2
204,-1,1,2
204,-1,1,2
204,-1,1,2
204,-1,1,2
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
204,-1,1,1
205,-1,29,19
205,-1,19,13
205,-1,13,10
205,-1,6,9
205,-1,6,7
205,-1,5,7
205,-1,5,6
205,-1,4,5
205,-1,3,5
205,-1,3,4
205,-1,3,4
205,-1,2,4
205,-1,2,3
205,-1,2,3
205,-1,2,3
205,-1,2,3
205,-1,2,3
205,-1,2,2
205,-1,2,2
205,-1,2,2
205,-1,2,2
205,-1,2,2
205,-1,2,2
205,-1,2,2
205,-1,2,1
205,-1,2,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
205,-1,1,1
206,-1,154,42
206,-1,33,30
206,-1,29,24
206,-1,15,21
206,-1,11,18
206,-1,11,16
206,-1,8,15
206,-1,8,14
206,-1,7,13
206,-1,7,12
206,-1,6,11
206,-1,5,10
206,-1,5,9
206,-1,5,9
206,-1,5,8
206,-1,4,8
206,-1,4,7
206,-1,4,7
206,-1,4,7
206,-1,4,6
206,-1,3,6
206,-1,3,6
206,-1,3,5
206,-1,3,5
206,-1,3,5
206,-1,3,5
206,-1,3,4
206,-1,2,4
206,-1,2,4
206,-1,2,4
206,-1,2,4
206,-1,2,4
206,-1,2,3
206,-1,2,3
206,-1,2,3
206,-1,2,3
206,-1,2,3
206,-1,2,3
206,-1,2,3
206,-1,2,3
206,-1,2,2
206,-1,2,2
206,-1,2,2
206,-1,2,2
206,-1,2,2
206,-1,2,2
206,-1,2,2
206,-1,1,2
206,-1,1,2
206,-1,1,2
206,-1,1,2
206,-1,1,2
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
206,-1,1,1
207,-1,23,24
207,-1,23,17
207,-1,16,14
207,-1,12,12
207,-1,11,11
207,-1,8,10
207,-1,8,9
207,-1,8,8
207,-1,7,8
207,-1,6,7
207,-1,6,7
207,-1,6,7
207,-1,5,6
207,-1,5,6
207,-1,5,6
207,-1,5,5
207,-1,5,5
207,-1,5,5
207,-1,4,5
207,-1,4,4
207,-1,4,4
207,-1,4,4
207,-1,4,4
207,-1,4,4
207,-1,4,4
207,-1,3,3
207,-1,3,3
207,-1,3,3
207,-1,3,3
207,-1,3,3
207,-1,3,3
207,-1,3,3
207,-1,3,3
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,2
207,-1,2,1
207,-1,2,1
207,-1,2,1
207,-1,2,1
207,-1,2,1
207,-1,2,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
207,-1,1,1
208,-1,85,57
208,-1,54,39
208,-1,46,31
208,-1,27,26
208,-1,18,22
208,-1,16,19
208,-1,15,17
208,-1,13,16
208,-1,12,14
208,-1,11,13
208,-1,10,12
208,-1,9,11
208,-1,8,10
208,-1,8,9
208,-1,7,8
208,-1,6,8
208,-1,6,7
208,-1,5,7
208,-1,5,6
208,-1,5,6
208,-1,4,6
208,-1,4,5
208,-1,4,5
208,-1,4,5
208,-1,4,4
208,-1,3,4
208,-1,2,4
208,-1,2,4
208,-1,2,3
208,-1,2,3
208,-1,2,3
208,-1,2,3
208,-1,2,3
208,-1,2,2
208,-1,1,2
208,-1,1,2
208,-1,1,2
208,-1,1,2
208,-1,1,2
208,-1,1,2
208,-1,1,2
208,-1,1,2
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
208,-1,1,1
209,-1,21,24
209,-1,15,13
209,-1,14,9
209,-1,9,7
209,-1,5,5
209,-1,4,4
209,-1,3,3
209,-1,2,3
209,-1,2,2
209,-1,1,2
209,-1,1,1
209,-1,1,1
209,-1,1,1
209,-1,1,1
209,-1,1,1
210,-1,12,10
210,-1,6,6
210,-1,5,4
210,-1,3,4
210,-1,2,3
210,-1,2,2
210,-1,2,2
210,-1,2,2
210,-1,2,2
210,-1,1,1
210,-1,1,1
210,-1,1,1
210,-1,1,1
210,-1,1,1
210,-1,1,1
210,-1,1,1
210,-1,1,1
211,-1,16,14
211,-1,14,11
211,-1,13,9
211,-1,11,8
211,-1,8,7
211,-1,8,6
211,-1,5,6
211,-1,5,6
211,-1,4,5
211,-1,4,5
211,-1,4,5
211,-1,4,4
211,-1,4,4
211,-1,4,4
211,-1,4,4
211,-1,4,4
211,-1,3,4
211,-1,3,3
211,-1,3,3
211,-1,3,3
211,-1,3,3
211,-1,3,3
211,-1,3,3
211,-1,3,3
211,-1,3,3
211,-1,2,3
211,-1,2,2
211,-1,2,2
211,-1,2,2
211,-1,2,2
211,-1,2,2
211,-1,2,2
211,-1,2,2
211,-1,2,2
211,-1,2,2
211,-1,2,2
211,-1,2,2
211,-1,1,2
211,-1,1,2
211,-1,1,2
211,-1,1,2
211,-1,1,2
211,-1,1,2
211,-1,1,2
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
211,-1,1,1
212,-1,80,56
212,-1,27,36
212,-1,26,27
212,-1,22,22
212,-1,21,18
212,-1,18,15
212,-1,12,13
212,-1,10,11
212,-1,10,10
212,-1,7,9
212,-1,7,8
212,-1,5,7
212,-1,4,6
212,-1,4,6
212,-1,4,5
212,-1,3,4
212,-1,3,4
212,-1,3,4
212,-1,3,3
212,-1,3,3
212,-1,3,3
212,-1,3,2
212,-1,2,2
212,-1,2,2
212,-1,2,2
212,-1,2,2
212,-1,2,1
212,-1,1,1
212,-1,1,1
212,-1,1,1
212,-1,1,1
212,-1,1,1
212,-1,1,1
212,-1,1,1
212,-1,1,1
212,-1,1,1
212,-1,1,1
213,-1,14,10
213,-1,14,8
213,-1,9,7
213,-1,8,6
213,-1,7,6
213,-1,7,5
213,-1,5,5
213,-1,5,5
213,-1,5,5
213,-1,4,4
213,-1,4,4
213,-1,4,4
213,-1,4,4
213,-1,3,4
213,-1,3,4
213,-1,3,3
213,-1,3,3
213,-1,3,3
213,-1,3,3
213,-1,3,3
213,-1,3,3
213,-1,3,3
213,-1,3,3
213,-1,3,3
213,-1,2,3
213,-1,2,3
213,-1,2,3
213,-1,2,3
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,2,2
213,-1,1,2
213,-1,1,2
213,-1,1,2
213,-1,1,2
213,-1,1,2
213,-1,1,2
213,-1,1,2
213,-1,1,2
213,-1,1,2
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
213,-1,1,1
214,-1,9,10
214,-1,8,8
214,-1,7,7
214,-1,6,6
214,-1,6,6
214,-1,6,5
214,-1,5,5
214,-1,5,5
214,-1,4,4
214,-1,4,4
214,-1,4,4
214,-1,4,4
214,-1,4,4
214,-1,3,4
214,-1,3,4
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,3,3
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,2
214,-1,2,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
214,-1,1,1
215,-1,11,9
215,-1,9,7
215,-1,9,6
215,-1,5,6
215,-1,5,5
215,-1,5,5
215,-1,5,5
215,-1,5,5
215,-1,4,4
215,-1,4,4
215,-1,4,4
215,-1,4,4
215,-1,4,4
215,-1,4,4
215,-1,4,4
215,-1,4,3
215,-1,4,3
215,-1,3,3
215,-1,3,3
215,-1,3,3
215,-1,3,3
215,-1,3,3
215,-1,3,3
215,-1,3,3
215,-1,3,3
215,-1,3,3
215,-1,3,3
215,-1,2,3
215,-1,2,3
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,2,2
215,-1,1,2
215,-1,1,2
215,-1,1,2
215,-1,1,2
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
215,-1,1,1
216,-1,23,14
216,-1,23,11
216,-1,10,9
216,-1,9,8
216,-1,7,7
216,-1,7,7
216,-1,6,6
216,-1,4,6
216,-1,4,5
216,-1,4,5
216,-1,4,5
216,-1,4,5
216,-1,4,4
216,-1,3,4
216,-1,3,4
216,-1,3,4
216,-1,3,4
216,-1,3,4
216,-1,3,3
216,-1,3,3
216,-1,3,3
216,-1,3,3
216,-1,3,3
216,-1,3,3
216,-1,2,3
216,-1,2,3
216,-1,2,3
216,-1,2,3
216,-1,2,2
216,-1,2,2
216,-1,2,2
216,-1,2,2
216,-1,2,2
216,-1,2,2
216,-1,2,2
216,-1,2,2
216,-1,2,2
216,-1,2,2
216,-1,2,2
216,-1,2,2
216,-1,1,2
216,-1,1,2
216,-1,1,2
216,-1,1,2
216,-1,1,2
216,-1,1,2
216,-1,1,2
216,-1,1,2
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
216,-1,1,1
217,-1,16,12
217,-1,12,9
217,-1,9,8
217,-1,9,7
217,-1,9,7
217,-1,9,6
217,-1,8,6
217,-1,7,6
217,-1,6,5
217,-1,6,5
217,-1,6,5
217,-1,4,5
217,-1,4,5
217,-1,4,4
217,-1,4,4
217,-1,4,4
217,-1,4,4
217,-1,4,4
217,-1,3,4
217,-1,3,4
217,-1,3,4
217,-1,3,4
217,-1,3,3
217,-1,3,3
217,-1,3,3
217,-1,3,3
217,-1,3,3
217,-1,3,3
217,-1,3,3
217,-1,3,3
217,-1,3,3
217,-1,3,3
217,-1,3,3
217,-1,2,3
217,-1,2,3
217,-1,2,3
217,-1,2,3
217,-1,2,3
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,2,2
217,-1,1,2
217,-1,1,2
217,-1,1,2
217,-1,1,2
217,-1,1,2
217,-1,1,2
217,-1,1,2
217,-1,1,2
217,-1,1,2
217,-1,1,2
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
217,-1,1,1
