66082,2009,52,497,0.971407145374,0.287646467704,0.0290096103427,0.0
66085,2009,56,1085,0.988594583608,0.00388516156724,0.0114710151132,0.0
66086,2009,63,803,0.980450995602,0.131760027904,0.0197426241542,0.0
66087,2009,62,801,0.980792590566,0.0111879071045,0.0193942779424,0.0
66107,2009,40,1008,0.991810982488,0.919258287838,0.00822526671683,0.0
66112,2009,50,841,0.98634176407,0.843603002537,0.0137525390879,0.0
66113,2009,53,1353,0.991940042786,0.960664117499,0.00809278735958,0.0
66116,2009,51,1046,0.989388174154,0.163605729208,0.0106687227469,0.0
66126,2009,43,737,0.986667454876,0.744766991037,0.0134230814926,0.0
66148,2009,65,968,0.984027559273,0.872806172743,0.0161013725478,0.0
66150,2009,54,912,0.986412943415,0.140742025733,0.0136802646432,0.0
66161,2009,53,924,0.986953849532,0.155792740451,0.0131320950176,0.0
66165,2009,39,769,0.988848016821,0.872157508735,0.0112171375411,0.0
66166,2009,44,413,0.970706973039,0.878044036598,0.0297308112996,0.0
66168,2009,57,844,0.983908667453,0.512494172508,0.0162222231428,0.0
66181,2009,67,860,0.980629325844,7.41338341077e-06,0.0195607523258,0.0
66251,2009,44,365,0.965405751653,0.782742574829,0.0352069152209,0.0
67005,2009,47,853,0.987606264465,0.956581359261,0.0124715507704,0.0
67007,2009,37,570,0.984713235162,0.777269747072,0.0154078053775,0.0
67010,2009,41,1055,0.992021435536,0.372838227004,0.0080126663991,0.0
67011,2009,57,624,0.976127146147,0.0192612215498,0.0241624407258,0.0
67014,2009,51,611,0.978799853437,0.0883917163697,0.0214281480453,0.0
67015,2009,54,935,0.986839001141,0.93943253125,0.0132484434944,0.0
67017,2009,54,995,0.987842775173,0.0762877963565,0.0122318022361,0.0
67018,2009,38,425,0.976793743037,0.355086059673,0.0234811871413,0.0
67019,2009,31,224,0.958247622438,0.755212302545,0.0426531690685,3.05348439493e-245
67020,2009,44,868,0.988853048645,0.828760223958,0.0112103794723,0.0
67021,2009,54,1228,0.990683449544,0.350092488007,0.00936033280846,0.0
67022,2009,47,928,0.988865104057,0.10741939957,0.0111977820211,0.0
67023,2009,49,1271,0.9920991892,0.856263577707,0.00793259327019,0.0
67024,2009,46,460,0.973081859238,0.801980445588,0.0272871916928,0.0
67026,2009,49,516,0.974868740849,0.355509658117,0.0254525017567,0.0
67027,2009,43,1189,0.992705089711,0.946346302349,0.00732313692891,0.0
67030,2009,41,367,0.968780922554,0.895369449177,0.0317171577188,0.0
67031,2009,36,936,0.992127867602,0.0872792404119,0.00790920002438,0.0
67032,2009,30,460,0.984633130319,0.713843737695,0.015501899339,0.0
67034,2009,21,295,0.982906420939,0.829121924066,0.01737597005,0.0
67050,2009,48,410,0.966747092195,0.891436188644,0.0338184039138,0.0
67051,2009,66,569,0.967160480507,0.192090438565,0.0333908365904,0.0
67054,2009,38,407,0.975427677669,0.42045910198,0.0248805561075,0.0
67057,2009,58,988,0.986561352275,0.842313685489,0.0135297853683,0.0
67058,2009,48,471,0.972394206561,0.962389460089,0.0279940572228,0.0
67059,2009,46,494,0.975513173752,0.224832414843,0.0247917747623,0.0
67060,2009,36,441,0.979412088655,0.789275909779,0.0208055842305,0.0
67061,2009,58,1218,0.989700102322,0.890497964144,0.010353349104,0.0
67062,2009,43,676,0.985104893781,0.70759014549,0.0150079029814,0.0
67063,2009,56,490,0.967810469382,0.0291377096854,0.0327190124308,0.0
67064,2009,45,386,0.966935995258,0.425809592922,0.0336230791021,0.0
67065,2009,26,594,0.990783292316,0.375241129456,0.00930583039558,0.0
67067,2009,57,759,0.981534335352,0.0898615391772,0.0186382981799,0.0
67068,2009,49,567,0.977810066678,0.874282222614,0.0224399227894,0.0
67070,2009,27,773,0.993050413616,0.872044511633,0.00701237990343,0.0
67071,2009,15,412,0.993149387799,0.915521802921,0.00738459752757,0.0
67103,2009,50,643,0.980676918514,0.905069027279,0.0195122983488,0.0
67106,2009,39,672,0.986758941226,0.276141168409,0.0133316579119,0.0
67125,2009,53,528,0.972945895158,0.931421951649,0.0274268308008,0.0
67129,2009,34,496,0.983601756133,0.841647849978,0.0165399410755,0.0
68002,2009,61,1518,0.991678762324,0.431362092339,0.00835608544229,0.0
68005,2009,42,650,0.98480120223,0.924019157671,0.0153164045908,0.0
68006,2009,58,1062,0.987744939141,0.792989127558,0.0123308062095,0.0
68007,2009,45,530,0.978319943212,0.78394848599,0.0219187831427,0.0
68008,2009,37,896,0.991394554116,0.949863567082,0.00864728056854,0.0
68009,2009,39,569,0.983599989004,0.928019832868,0.0165377117863,0.0
68010,2009,60,1002,0.986215773784,0.620850303371,0.0138801217866,0.0
68011,2009,59,707,0.978805978484,0.334799420392,0.0214218432121,0.0
68012,2009,45,482,0.975428381525,0.845291147419,0.0248787352296,0.0
68014,2009,61,883,0.983430539332,0.860695354093,0.0167082718642,0.0
68015,2009,81,1081,0.981588127948,0.184584321817,0.0185834816249,0.0
68016,2009,54,528,0.972263319232,0.803942827069,0.028128619614,0.0
68018,2009,64,743,0.977905341871,0.114014448253,0.0223424024707,0.0
68020,2009,60,683,0.977326023169,0.855381560657,0.0229349885594,0.0
68022,2009,46,997,0.990103067569,0.9233838195,0.00994683771328,0.0
68023,2009,58,750,0.980815218799,0.57450119882,0.0193712076419,0.0
68025,2009,50,730,0.983613302372,0.263789550706,0.0165225671881,0.0
68026,2009,59,629,0.975275195427,0.354906044537,0.0250355977204,0.0
68028,2009,55,525,0.971358130015,0.573841163583,0.0290600678899,0.0
68029,2009,47,912,0.988616762571,0.0228620890481,0.011448947261,0.0
68036,2009,52,522,0.973218976445,0.869106950581,0.0271461914041,0.0
68037,2009,55,599,0.975963432156,0.138007660145,0.0243301758912,0.0
68039,2009,49,368,0.960394144692,0.450455717485,0.0404115297301,0.0
68045,2009,66,753,0.977393428646,0.977216920991,0.0228660233922,0.0
68046,2009,38,274,0.958122650497,0.778729928774,0.042779963463,2.02428385868e-299
68047,2009,42,497,0.978453840651,0.943893643883,0.0217822300829,0.0
68048,2009,49,526,0.975499695651,0.220294566747,0.0248055071241,0.0
68049,2009,39,367,0.970807040446,0.569030721905,0.0296282909278,0.0
68050,2009,62,807,0.980978618301,0.439833635734,0.0192046250758,0.0
68051,2009,48,465,0.971917875521,0.219643441081,0.0284840411737,0.0
68053,2009,52,464,0.968648103364,0.936874506105,0.0318539114034,0.0
68054,2009,60,664,0.976466479786,0.0618931517476,0.0238148567702,0.0
68057,2009,39,574,0.983784444295,0.676751949056,0.0163502112686,0.0
68061,2009,47,530,0.977042893209,0.787034241024,0.0232248583224,0.0
68064,2009,40,381,0.971276422776,0.635898724372,0.0291447607992,0.0
68066,2009,77,583,0.960831104703,0.47088892091,0.039956635483,0.0
68072,2009,47,472,0.973233577721,0.739373162927,0.0271312693026,0.0
68076,2009,41,454,0.976485349126,0.73185781097,0.0237961684719,0.0
68078,2009,48,509,0.975099545829,0.873655721997,0.0252158092648,0.0
68080,2009,36,267,0.959710220955,0.707120104994,0.041124853021,8.4065210173e-298
68083,2009,61,703,0.97769123476,0.333137119477,0.0225613695104,0.0
68113,2009,57,853,0.984127551802,0.674853512987,0.0159997880947,0.0
68117,2009,64,806,0.980141598321,0.742247434293,0.02005822988,0.0
68127,2009,53,384,0.958397618718,0.275825626099,0.0424925340374,0.0
68131,2009,59,658,0.976705371626,0.386954772818,0.0235702415437,0.0
68142,2009,49,307,0.949141967632,0.516225668738,0.052196903631,6.30151973064e-302
68143,2009,35,314,0.968877051361,0.804601788194,0.031619610954,0.0
68144,2009,57,278,0.927544480003,0.0439243279063,0.0752145334842,2.1509841222e-218
68202,2009,42,849,0.98919263687,0.858770975236,0.0108675123504,0.0
68203,2009,61,2149,0.994591424726,0.458404077522,0.0054233148848,0.0
68206,2009,52,544,0.974648433812,0.918329083758,0.0256784829103,0.0
68207,2009,60,849,0.982935503684,0.196935216884,0.0172117789497,0.0
68208,2009,51,860,0.986386047117,0.42237935067,0.0137076111003,0.0
68209,2009,48,891,0.987956739999,0.0381819396821,0.0121166825496,0.0
68210,2009,53,684,0.980766023733,0.867643527952,0.0194213919894,0.0
68211,2009,60,653,0.97594129812,0.67621365552,0.0243528440957,0.0
68214,2009,59,854,0.983429311328,0.756511774908,0.0167095271636,0.0
68215,2009,63,584,0.970212506466,0.0207228887884,0.0302401576539,0.0
68216,2009,60,1065,0.987249618955,0.924017411743,0.0128323824394,0.0
68217,2009,58,555,0.971452147253,0.820018930554,0.0289632703668,0.0
68218,2009,54,422,0.962485301904,0.433659133852,0.0382364963424,0.0
68219,2009,47,624,0.981463530399,0.628050738727,0.0187106274102,0.0
68220,2009,75,994,0.981420954578,0.243846639992,0.0187537994329,0.0
68222,2009,44,553,0.980089153536,0.965057847956,0.0201121243684,0.0
68223,2009,57,897,0.985123553462,0.357435829815,0.0149882396055,0.0
68224,2009,52,989,0.988323074766,0.0787176768008,0.011745765772,0.0
68225,2009,46,467,0.973617434017,0.791221494049,0.0267369674645,0.0
68226,2009,48,288,0.94597458411,0.871909330488,0.0555395885606,1.65117416057e-272
68228,2009,63,646,0.973964869492,0.163613808607,0.0263800452678,0.0
68233,2009,50,637,0.980438985117,0.582481318624,0.0197549523668,0.0
68238,2009,53,588,0.976543963887,0.0668263555098,0.0237355278561,0.0
68244,2009,57,814,0.983137555383,0.444619035487,0.0170062503338,0.0
68245,2009,52,649,0.979906285666,0.548342177129,0.0202983911437,0.0
68247,2009,61,667,0.976089781858,0.574061575883,0.0242007043952,0.0
68248,2009,33,220,0.953344304524,0.404145810745,0.0477809517828,1.31735839447e-227
68251,2009,52,660,0.980342901237,0.0119086380437,0.0198529270559,0.0
68252,2009,50,534,0.975333420821,0.0473886778641,0.0249759438193,0.0
68256,2009,40,348,0.967561349161,0.0272663791361,0.0329769041286,0.0
68265,2009,38,264,0.955925765075,0.902823802831,0.0450754391767,2.16364378375e-280
68271,2009,36,231,0.950803787448,0.280716306335,0.0504481617526,3.48942119719e-232
68274,2009,50,628,0.980071901567,0.194773799979,0.0201294264513,0.0
68277,2009,51,636,0.979884840511,0.139853702609,0.0203202905029,0.0
68278,2009,37,465,0.980089707635,0.0756438192075,0.0201134223809,0.0
68280,2009,36,219,0.947007291131,0.762316768392,0.0544489889269,6.06747943444e-210
68281,2009,63,551,0.967790791355,0.992221772778,0.0327393462871,0.0
68282,2009,45,386,0.966935995258,0.547286980319,0.0336230791021,0.0
68284,2009,34,262,0.961762681045,0.748934872704,0.0389894877826,6.62978021548e-300
68292,2009,43,593,0.982357203327,0.930408450025,0.0178008769711,0.0
68296,2009,66,776,0.97827073317,0.0269032126367,0.0219688263521,0.0
68297,2009,54,668,0.979671317451,0.0715076477388,0.0205381819189,0.0
68298,2009,57,960,0.986364572011,0.770126248551,0.0137292713066,0.0
68300,2009,50,630,0.980154552273,0.523057629208,0.0200450957425,0.0
68301,2009,49,757,0.984765979461,0.521068037552,0.0153514227269,0.0
68303,2009,40,481,0.978903859444,0.848600883609,0.0213228107148,0.0
68308,2009,47,849,0.987531805448,0.354954060462,0.0125469546426,0.0
68312,2009,58,491,0.966342359819,0.608063506158,0.0342371073099,0.0
68316,2009,57,582,0.973817568831,0.880773065507,0.0265313000707,0.0
68317,2009,53,926,0.986989821084,0.924625605037,0.0130956357334,0.0
68319,2009,61,1021,0.98625553418,0.172463261239,0.0138398012418,0.0
68323,2009,35,486,0.982517338134,0.674905130713,0.0176415419242,0.0
68324,2009,64,827,0.980797472633,0.206039215111,0.0193892957333,0.0
68327,2009,48,371,0.961917813979,0.506546502522,0.0388262924939,0.0
68328,2009,40,295,0.959397588931,0.422869793016,0.0414499765508,0.0
68350,2009,57,505,0.968345744647,0.67629321907,0.0321660813506,0.0
68452,2009,59,714,0.979078071378,0.388235053293,0.0211438944684,0.0
69003,2009,29,150,0.93338479545,0.749516950697,0.0689409080543,3.35811032892e-124
69007,2009,46,514,0.976764300875,0.516875286731,0.0235100774967,0.0
69009,2009,39,330,0.96632151369,0.66532928474,0.0342592426204,0.0
69010,2009,36,358,0.972883147113,0.38801154275,0.0274932237974,0.0
69014,2009,28,443,0.985251191072,0.000370320875806,0.0148844977948,0.0
69015,2009,51,606,0.978569991924,0.75719321252,0.0216630243084,0.0
69019,2009,52,433,0.965582509451,0.16277243401,0.0350237320806,0.0
69026,2009,58,422,0.958637259342,0.118685597075,0.042242524792,0.0
69028,2009,43,705,0.985887357406,0.689602412829,0.0142139737775,0.0
69029,2009,47,367,0.962444073893,0.894233732852,0.0382793548256,0.0
69033,2009,49,804,0.985900895409,0.820900897675,0.0141996351979,0.0
69034,2009,52,674,0.980874133073,0.860097594587,0.0193111901366,0.0
69040,2009,40,563,0.982818813287,0.84157570212,0.0173317787239,0.0
69041,2009,33,614,0.988001277633,0.114712950469,0.0120803824571,0.0
69046,2009,47,728,0.984817211218,0.0346838260485,0.0152995068166,0.0
69048,2009,50,354,0.957057850622,0.245299317666,0.0438914434834,0.0
69050,2009,56,401,0.957721677013,0.219775236036,0.0431980708871,0.0
69051,2009,45,388,0.967165781893,0.954504460091,0.0333854702126,0.0
69052,2009,38,373,0.972407534905,0.903473487635,0.0279813698543,0.0
69057,2009,53,455,0.966972955205,0.402266099753,0.03358476592,0.0
69058,2009,49,436,0.96852901686,0.852832740954,0.0319768725206,0.0
69061,2009,28,568,0.989268219061,0.938844561095,0.0108188425931,0.0
69117,2009,50,616,0.979562504254,0.0257025420498,0.0206493124009,0.0
69120,2009,46,420,0.969601020031,0.598497152293,0.0308707049767,0.0
69127,2009,60,524,0.967727668919,0.00198271719855,0.0328045688757,0.0
69136,2009,54,381,0.956853088327,0.70632752478,0.0441054110258,0.0
69142,2009,54,523,0.971908860169,0.420326037275,0.0284932617795,0.0
69147,2009,42,308,0.95908110816,0.893636951525,0.041779775943,0.0
69159,2009,51,355,0.956042365618,0.835783961241,0.0449530650587,0.0
69160,2009,58,495,0.966709248684,0.851143048462,0.0338575070697,0.0
69202,2009,52,846,0.985746136867,0.876211619061,0.014356520691,0.0
69203,2009,44,449,0.973797396608,0.000271569395601,0.0265522475964,0.0
69204,2009,32,512,0.985447327383,0.725344835811,0.0146697533121,0.0
69207,2009,40,196,0.928027654923,0.614212173179,0.0746938003216,8.52022322512e-154
69211,2009,36,342,0.971176430248,0.159486285548,0.0292488849173,0.0
69212,2009,46,554,0.978945566677,0.538791309925,0.0212794521734,0.0
69213,2009,52,386,0.959756915085,0.837843377267,0.0410752429573,0.0
69219,2009,43,421,0.972312394492,0.587533567627,0.0280784128441,0.0
69225,2009,35,431,0.979553548805,0.106588907661,0.0206619889432,0.0
69226,2009,48,266,0.939588330723,0.0420868437117,0.062313453464,8.04814989909e-237
69227,2009,33,255,0.961907585599,0.677332004971,0.0388395205557,1.34609546531e-292
69229,2009,56,550,0.972427617274,0.874452840462,0.0279596443747,0.0
69233,2009,51,728,0.983128150664,0.480618769247,0.0170158857844,0.0
69237,2009,50,1114,0.990440634079,0.233141659654,0.00960561231388,0.0
69238,2009,51,418,0.964836197086,0.46166597121,0.0357969560915,0.0
69243,2009,48,338,0.956735978611,0.457038880342,0.0442278245192,0.0
69244,2009,41,390,0.971224562041,0.933552223264,0.0291980084149,0.0
69245,2009,35,394,0.976993518434,0.868221531074,0.0232784068853,0.0
69250,2009,53,286,0.937272134162,0.412886421333,0.0647816064398,4.3447048844e-247
69251,2009,44,436,0.972752499394,0.477961277979,0.027625812846,0.0
69252,2009,45,460,0.973857538886,0.868108765824,0.02649042275,0.0
69253,2009,51,617,0.979069834761,0.00320354232145,0.0211523604035,0.0
69309,2009,41,370,0.969120660536,0.818931223129,0.0313665357297,0.0
7001,2009,64,527,0.965057627298,0.0309746210811,0.0355674649339,0.0
7002,2009,50,1274,0.991921098568,0.491585676145,0.00811203088505,0.0
7004,2009,56,476,0.966526710279,0.148411283654,0.0340463484037,0.0
7005,2009,52,494,0.971174737997,0.321033852796,0.0292488849173,0.0
7006,2009,39,270,0.955712406747,0.637723657712,0.045298552773,9.49875813732e-287
7007,2009,48,579,0.978989011087,0.791802892521,0.0212349860379,0.0
7008,2009,48,875,0.98767564673,0.538630819456,0.0124012250957,0.0
7010,2009,47,890,0.988258230127,0.865850194243,0.0118116583848,0.0
7015,2009,40,392,0.972347781993,0.569904005571,0.0280423646938,0.0
7016,2009,43,1656,0.995152847506,0.0600999330979,0.00486080286043,0.0
7019,2009,56,899,0.985499757193,0.577613020208,0.0146064334756,0.0
7020,2009,56,457,0.964629428051,0.00248331490132,0.0360112679162,0.0
7021,2009,54,367,0.954568280764,0.212193669772,0.0464961004349,0.0
7022,2009,55,670,0.979258273579,0.012090995571,0.0209598837164,0.0
7023,2009,43,374,0.967549398579,0.385566130274,0.0329889887764,0.0
7024,2009,52,621,0.978711092658,0.628134146836,0.0215188344949,0.0
7025,2009,54,1012,0.988102033921,0.00617988006591,0.0119694034625,0.0
7026,2009,51,520,0.973768268935,0.520555124803,0.0265819541937,0.0
7027,2009,59,492,0.965649855025,0.0136116263712,0.0349539861441,0.0
7028,2009,57,418,0.959080973379,0.00949749887518,0.041779775943,0.0
7029,2009,40,568,0.983014590181,0.380173903842,0.0171326200079,0.0
7109,2009,32,1457,0.996061196588,0.0206703156864,0.00396150824463,0.0
7111,2009,53,593,0.976804600395,0.0283405413709,0.0234686699289,0.0
7112,2009,67,533,0.963383257873,0.132924931788,0.0373039631079,0.0
7117,2009,43,478,0.976605394073,0.922112781744,0.0236729762147,0.0
7118,2009,53,1479,0.992786452509,0.288514759056,0.00723989217392,0.0
72002,2009,61,1069,0.987039884739,0.846171644885,0.0130448445132,0.0
72003,2009,57,767,0.981784533821,0.614249742438,0.0183834302897,0.0
72004,2009,57,1340,0.991064026169,0.503226401163,0.00897619924926,0.0
72005,2009,57,927,0.98573924806,0.87392990518,0.0143634507613,0.0
72006,2009,58,467,0.963978181221,0.585328116402,0.0366866125322,0.0
72008,2009,62,984,0.985285006128,0.241945628216,0.0148243488494,0.0
72009,2009,62,734,0.978466135673,0.829403507354,0.0217690975634,0.0
72010,2009,60,548,0.969613884129,0.0875580571955,0.0308573520793,0.0
72012,2009,61,563,0.970037875213,0.96358473704,0.0304201687527,0.0
72013,2009,53,389,0.959129015319,0.0437804591404,0.0417296914577,0.0
72014,2009,57,475,0.965618331246,0.86192410503,0.0349866285594,0.0
72015,2009,69,745,0.975686846562,0.964985288966,0.0246136021566,0.0
72016,2009,54,355,0.952430129908,0.018312252744,0.048738532366,0.0
72017,2009,54,620,0.977580938973,0.60087765031,0.022674208263,0.0
72018,2009,72,1147,0.985355706252,0.0124174437888,0.014752586667,0.0
72019,2009,75,1012,0.981849782802,0.0540938667129,0.0183169549619,0.0
72021,2009,65,991,0.984504189827,0.915342769924,0.0156171316294,0.0
72022,2009,76,1120,0.98380958844,0.660974072179,0.0163229081699,0.0
72023,2009,59,667,0.977118999548,0.473309654908,0.0231468395619,0.0
72025,2009,68,1069,0.985103740655,0.771239847778,0.0150083261297,0.0
72028,2009,55,572,0.974449197538,0.0129438305007,0.0258829058591,0.0
72029,2009,70,900,0.980671227761,0.0120556977746,0.0195180125287,0.0
72030,2009,62,1042,0.986327507235,0.250690240405,0.0137668357536,0.0
72031,2009,64,590,0.969990971424,0.584495343003,0.0304685127368,0.0
72033,2009,65,618,0.97120590236,0.414134438864,0.0292167748586,0.0
72034,2009,75,856,0.977404495664,0.923960657535,0.0228547006531,0.0
72035,2009,79,922,0.978058348261,0.91717411991,0.0221859533387,0.0
72036,2009,61,1114,0.987703845911,0.429659033047,0.0123723985281,0.0
72038,2009,58,795,0.982216447033,0.379486719807,0.0179436018673,0.0
