291221020166,10,42,0.912611313164,0.0897472066724,0.910029424119,0.089844213145
291221020167,10,35,0.884310521185,0.871126209707,0.882122487687,0.871187000274
291221020202,10,46,0.923904322088,0.854030825183,0.921175827193,0.854237993296
291221020235,12,28,0.779050849378,0.821011098114,0.778747029343,0.821011783131
291221020243,10,28,0.835761122406,0.811500902355,0.834208281473,0.811524983872
291221020247,10,35,0.884310521185,0.699418443763,0.882122487687,0.699532293046
291221020257,10,28,0.835761122406,0.733529999745,0.834208281473,0.733560771843
291221020258,10,17,0.625490106642,0.625277026111,0.625287841788,0.625277228003
291221029006,14,36,0.810659445822,0.853625311238,0.810512791902,0.853625510553
291223020011,13,23,0.650103278458,0.834310495807,0.650075492848,0.834310498969
291223020013,14,36,0.810659445822,0.797969035901,0.810512791902,0.797969293065
291223020017,14,36,0.810659445822,0.489391634651,0.810512791902,0.489392033264
291223020018,14,39,0.833078913391,0.703543845013,0.83288202878,0.703544572228
291223020057,11,32,0.84476377815,0.827188036541,0.843756248391,0.827199455762
291223020060,12,37,0.857836298645,0.869236771055,0.857138831195,0.869242236662
291223020064,10,23,0.774490706623,0.842767386945,0.773554888644,0.842772113758
291223020073,10,25,0.803057156503,0.320550672151,0.801861327102,0.320566132905
291223020098,11,27,0.796635814011,0.506116736193,0.795989269857,0.506122191497
291223020107,10,18,0.660504542291,0.83075228711,0.660202655802,0.830752589577
291223020151,10,33,0.873215831816,0.851122721679,0.871181431611,0.851173995148
291223020168,10,32,0.866966567934,0.871129363526,0.865017009,0.871168025838
291223020174,13,32,0.797125346959,0.677749065121,0.796912309042,0.677749680339
291223020201,10,20,0.715871445835,0.536743707535,0.71533186296,0.53674584917
291223020207,14,38,0.826142333448,0.844653120173,0.825962405993,0.844653478995
291223020211,12,32,0.821548245847,0.5704730598,0.821064931438,0.570477033887
291223020214,11,31,0.836809210479,0.679281694158,0.835869753318,0.679295698371
291223020226,12,27,0.765618480742,0.755441170839,0.765358073838,0.755441751953
291223020233,16,30,0.682887949049,0.733823736602,0.68288254346,0.733823736836
291223020237,11,42,0.898016817868,0.729368833762,0.896473457095,0.729441146784
291223020255,13,40,0.857112102211,0.856814358182,0.856682553001,0.856816767805
291223020258,11,29,0.818617604673,0.83601611922,0.817821148984,0.836021507813
291223020259,11,30,0.828126512468,0.832249532078,0.827257501144,0.832256623058
291223020268,13,33,0.806843392551,0.174322042215,0.806603528687,0.174322595329
291223020269,10,24,0.789598323405,0.835794114288,0.788530906509,0.835801156573
291223020272,10,26,0.815110512078,0.763778554097,0.813790516227,0.763795701381
291223020274,11,26,0.783860243857,0.571231154962,0.783289972781,0.571234957651
291223029006,10,25,0.803057156503,0.858375416643,0.801861327102,0.858384045956
291223029007,13,43,0.87214075774,0.730362969446,0.871635046858,0.730369370592
291223029012,13,35,0.824026055634,0.740426744493,0.823731576163,0.740428026763
292009020005,15,32,0.744114883244,0.624589290117,0.744084096569,0.624589301512
292009020012,11,37,0.876159481704,0.81011036244,0.874851074802,0.8101399659
292009020016,12,29,0.791207931936,0.831613740187,0.790859686184,0.831614671848
292009020045,10,40,0.905839763582,0.825608769848,0.903350377798,0.82574940521
292009020061,10,24,0.789598323405,0.860367748954,0.788530906509,0.860373913413
292009020071,10,33,0.873215831816,0.838036966726,0.871181431611,0.838091889628
292009020098,10,41,0.909333430231,0.84363910425,0.906796024855,0.843781455581
292009020107,10,29,0.84465854615,0.824454707715,0.842997770003,0.824483102707
292009020136,10,68,0.957605101168,0.769443208488,0.954602450357,0.770386410096
292009020159,14,43,0.856554470956,0.860218077588,0.856289412603,0.86021904127
292009020175,11,28,0.808166630566,0.271383977243,0.807444480203,0.271389849822
292009020195,10,36,0.889252223074,0.868304344801,0.886994948382,0.868375017562
292009020202,13,30,0.774933107197,0.838446941023,0.774771778969,0.838447128917
292009020228,11,20,0.666106469929,0.799837867053,0.665952317976,0.799837967893
292009020256,12,32,0.821548245847,0.812297827195,0.821064931438,0.812300300028
292009020257,15,38,0.806062780321,0.492011454303,0.805982743424,0.492011577055
292009020258,11,34,0.858810760081,0.703570963763,0.857674783404,0.703595532879
292043020036,10,38,0.898119829595,0.729951924998,0.895738026845,0.730107082651
292043020071,11,33,0.852073781192,0.577543685666,0.851000703488,0.577567523416
292043020121,13,32,0.797125346959,0.606896398444,0.796912309042,0.606897070473
292043020139,10,22,0.757433719933,0.765688049332,0.756631186975,0.765692292796
292043020207,11,22,0.715608291328,0.402334930681,0.71533186296,0.40233552843
292043020218,10,23,0.774490706623,0.311232727808,0.773554888644,0.311240374685
292043020219,11,41,0.894202850759,0.694115892743,0.892701539083,0.694185230823
292043020220,14,34,0.792610712349,0.765983477235,0.792495873534,0.76598363024
292043020221,10,33,0.873215831816,0.876718400714,0.871181431611,0.876762135397
292067020014,11,29,0.818617604673,0.87236951969,0.817821148984,0.872373896058
292067020015,15,32,0.744114883244,0.727121105326,0.744084096569,0.727121114969
292067020044,11,27,0.796635814011,0.797064974394,0.795989269857,0.797068504534
292067020055,10,28,0.835761122406,0.859667228512,0.834208281473,0.859686220558
292067020099,11,26,0.783860243857,0.0717193583349,0.783289972781,0.071720391988
292067020126,12,20,0.612288095057,0.761215285002,0.612254034398,0.761215290134
292067020181,16,50,0.860151581466,0.784463561045,0.86004338124,0.784463830101
292067020202,10,47,0.926343016326,0.871392787877,0.923584749843,0.871593576926
292067020268,10,19,0.690284989774,0.791073906443,0.68986924989,0.791074661948
292067020302,12,35,0.844998054206,0.725458303038,0.844383413533,0.725464796026
292067020304,10,39,0.902109645307,0.62831577658,0.899672058925,0.628521175656
292067029010,10,31,0.860172368586,0.825365173981,0.858313272102,0.825406915646
292091010903,15,34,0.768192000687,0.813578480958,0.768146951187,0.813578499107
292091020200,10,28,0.835761122406,0.769418174973,0.834208281473,0.769446105296
292091020329,12,25,0.734095342457,0.778586590349,0.733916535565,0.778586804627
292119020004,11,25,0.769640900195,0.130317036847,0.769146831021,0.130318241459
292119020018,11,27,0.796635814011,0.866126661396,0.795989269857,0.866129191953
292119020039,14,25,0.655578665435,0.775880387521,0.655564369398,0.775880388676
292119020040,10,30,0.852763570845,0.830332330973,0.851000703488,0.830366172907
292119020047,10,41,0.909333430231,0.855952575744,0.906796024855,0.856085629185
292119020062,11,27,0.796635814011,0.815608703342,0.795989269857,0.815611985529
292119020086,12,21,0.643532894552,0.83885716732,0.643478956798,0.83885717784
292119020106,13,31,0.786527611315,0.862675434884,0.786340834537,0.862675672801
292119020126,10,26,0.815110512078,0.745742245943,0.813790516227,0.745760266668
292145020028,14,32,0.771349735558,0.842948471816,0.771264353961,0.842948525977
292145020086,11,25,0.769640900195,0.848189528137,0.769146831021,0.848190896736
292145020122,10,37,0.893843971193,0.652826563677,0.891522199646,0.652985214109
292153020017,10,24,0.789598323405,0.774262237824,0.788530906509,0.774271206313
292153020054,12,21,0.643532894552,0.456280599075,0.643478956798,0.456280618383
292153020064,10,21,0.738052032888,0.744896974335,0.737382448772,0.744899786519
292153020095,10,20,0.715871445835,0.836649185591,0.71533186296,0.836650362711
292153020128,10,40,0.905839763582,0.859643122213,0.903350377798,0.859760973153
292153020192,10,23,0.774490706623,0.861683683317,0.773554888644,0.861687934787
292153020201,11,28,0.808166630566,0.767788433567,0.807444480203,0.767793728554
292153020209,10,33,0.873215831816,0.819987382388,0.871181431611,0.820047111725
292153020213,10,33,0.873215831816,0.696307222972,0.871181431611,0.69639279556
292153020233,12,30,0.802254550159,0.855309206045,0.801861327102,0.85531034398
292209020007,10,27,0.82595718652,0.83282483977,0.824518035458,0.832842072402
292209020008,12,46,0.898087106645,0.491516674288,0.89707932572,0.491559568731
292209020020,11,31,0.836809210479,0.881181145319,0.835869753318,0.88118787555
292209020059,12,49,0.907325319946,0.801205017899,0.906237011598,0.801242283036
292209020069,11,43,0.901599772274,0.85670697778,0.900016651559,0.856757135898
292209020171,10,33,0.873215831816,0.87313382382,0.871181431611,0.873178646198
292209020200,10,40,0.905839763582,0.872399074867,0.903350377798,0.872507803711
292209020209,11,35,0.865036331117,0.857658669296,0.863840155965,0.857675792495
292209029009,11,39,0.885792337358,0.433142081648,0.884382383832,0.433204575816
292213020009,11,34,0.858810760081,0.813381615339,0.857674783404,0.813399496843
292213020035,10,59,0.947651691735,0.627343268156,0.944687347658,0.628195667546
292213020098,11,38,0.881143845618,0.79812568145,0.879783354513,0.798161486901
292213020103,12,26,0.750713042915,0.741130983637,0.750494501662,0.741131373167
292213020115,13,31,0.786527611315,0.838587239174,0.786340834537,0.838587511015
292213020119,11,39,0.885792337358,0.822796085721,0.884382383832,0.82283319285
292213020133,10,32,0.866966567934,0.82617200673,0.865017009,0.826221466047
292213020204,11,32,0.84476377815,0.78623773627,0.843756248391,0.786251162213
292213020212,10,30,0.852763570845,0.832739149901,0.851000703488,0.832772608455
292213020213,11,21,0.692556269467,0.816392240322,0.692344293421,0.816392438254
292213020219,14,40,0.83954731375,0.762280857581,0.839333362931,0.762281650932
292215020013,13,29,0.762203834951,0.73951690695,0.762066895689,0.739517084854
292215020029,15,48,0.865202464163,0.625405480321,0.865017009,0.625406568655
292215020083,10,39,0.902109645307,0.868981426906,0.899672058925,0.869081541602
292215020103,16,33,0.72948396951,0.447297648537,0.729471260968,0.44729765056
292215020108,10,25,0.803057156503,0.874806692503,0.801861327102,0.874814466655
292215020126,10,19,0.690284989774,0.843431877189,0.68986924989,0.843432480833
292215020185,10,33,0.873215831816,0.853806717429,0.871181431611,0.853857225248
292215020275,11,32,0.84476377815,0.78623773627,0.843756248391,0.786251162213
292215020320,13,44,0.876550592482,0.647717083713,0.876020649604,0.647725701719
292215020377,10,12,0.298265479505,0.799297371299,0.298264875923,0.7992973713
292215020433,11,30,0.828126512468,0.866699988385,0.827257501144,0.866705856345
292215029003,12,29,0.791207931936,0.831346231061,0.790859686184,0.831347163902
292215029012,10,33,0.873215831816,0.837041142297,0.871181431611,0.837096337248
292225020006,10,24,0.789598323405,0.613778607835,0.788530906509,0.613790771898
292225020048,11,27,0.796635814011,0.815065169082,0.795989269857,0.81506845875
292225020071,10,32,0.866966567934,0.837351904252,0.865017009,0.837398808616
292225020102,12,31,0.812329031527,0.662716930977,0.8118906766,0.662719693716
292225020150,11,45,0.908147953451,0.863646938967,0.906491844479,0.863705874133
292229020026,12,26,0.750713042915,0.795282232838,0.750494501662,0.795282563393
292229020050,11,29,0.818617604673,0.67735632547,0.817821148984,0.677364915656
292229020140,14,35,0.801991842687,0.818017727865,0.801861327102,0.818017903698
292229020227,11,38,0.881143845618,0.633286223285,0.879783354513,0.633337834011
292229020252,10,25,0.803057156503,0.792816777597,0.801861327102,0.792828437361
293015020008,10,30,0.852763570845,0.830634697887,0.851000703488,0.830668491811
293015020029,12,35,0.844998054206,0.848344325245,0.844383413533,0.848348519481
293015020089,11,38,0.881143845618,0.582036382916,0.879783354513,0.582090446678
293015020093,11,32,0.84476377815,0.797265687927,0.843756248391,0.797278599817
293015020114,13,38,0.845287002623,0.525117482342,0.844910647519,0.525120799725
293015020135,11,32,0.84476377815,0.72333263973,0.843756248391,0.723348626401
293015020142,11,26,0.783860243857,0.811218217043,0.783289972781,0.811220594715
293015020167,11,45,0.908147953451,0.685420138514,0.906491844479,0.685528058007
293015020168,10,54,0.940241076052,0.612605718104,0.937334232335,0.613273340087
293015020206,11,28,0.808166630566,0.817062475607,0.807444480203,0.817066914728
293029020002,12,34,0.837803803384,0.581544900416,0.837232142355,0.581551295402
293029020049,11,28,0.808166630566,0.839350900799,0.807444480203,0.83935490541
293029020054,11,22,0.715608291328,0.473010720097,0.71533186296,0.473011339747
293029020093,13,21,0.590630598366,0.773454651442,0.590620125534,0.773454651921
293029020097,10,28,0.835761122406,0.872358023925,0.834208281473,0.872375553431
293029020104,11,21,0.692556269467,0.717153018628,0.692344293421,0.717153286477
293029020180,10,32,0.866966567934,0.780704963107,0.865017009,0.780763926228
293039020082,14,30,0.746003814042,0.667807923729,0.745944566926,0.667807961377
293059020040,12,38,0.86358269304,0.72196261939,0.862845564586,0.721974129278
293059020111,12,45,0.89464559406,0.302358868294,0.893667099725,0.302391194509
293059020117,14,29,0.731439746916,0.724013336848,0.73139202115,0.724013357223
293059020200,11,32,0.84476377815,0.827928488768,0.843756248391,0.827939869239
293059020202,13,35,0.824026055634,0.0361112618166,0.823731576163,0.0361114940417
293059020205,11,35,0.865036331117,0.796254083089,0.863840155965,0.79627683845
293059020216,11,32,0.84476377815,0.819918713744,0.843756248391,0.819930508748
293085020011,12,39,0.868938229978,0.883129029272,0.868162698655,0.883136011537
293085020031,11,33,0.852073781192,0.810755890961,0.851000703488,0.810770880946
293085020045,11,23,0.735847629607,0.782818774133,0.735501720855,0.782819505226
293085020065,10,25,0.803057156503,0.798406163318,0.801861327102,0.798417588504
293085020067,12,27,0.765618480742,0.730370555125,0.765358073838,0.730371174549
293085020208,11,43,0.901599772274,0.833776303639,0.900016651559,0.833832931537
293105020117,10,29,0.84465854615,0.779046373318,0.842997770003,0.779080145108
293105020157,10,35,0.884310521185,0.831650329165,0.882122487687,0.831726143761
293105020170,10,18,0.660504542291,0.820200819663,0.660202655802,0.820201136906
293125020014,12,42,0.883005417883,0.835122437204,0.882122487687,0.835136927149
293125020015,10,67,0.956664912403,0.866529242923,0.953663408513,0.867121267171
293125020040,10,22,0.757433719933,0.795451401341,0.756631186975,0.795455249776
293125020041,11,25,0.769640900195,0.861478940614,0.769146831021,0.861480208973
293125020066,11,37,0.876159481704,0.552387874563,0.874851074802,0.552435458957
293125020130,10,34,0.878979958594,0.787264044336,0.876866138583,0.787342820844
293131020032,12,17,0.483359314501,0.730624108465,0.483355624095,0.730624108516
293131020036,17,52,0.855442889035,0.817069157489,0.855380297256,0.817069237739
293131020038,13,28,0.748176150024,0.793681462173,0.748062280473,0.793681558621
293131020041,14,30,0.746003814042,0.759107542887,0.745944566926,0.75910757392
293131020060,11,28,0.808166630566,0.625038830627,0.807444480203,0.625045791034
293131020063,11,34,0.858810760081,0.87023357051,0.857674783404,0.870246873539
293141010220,12,31,0.812329031527,0.76550805441,0.8118906766,0.765510273089
293141020018,11,24,0.753735728562,0.651490866957,0.753316833642,0.651492445012
293141020031,11,23,0.735847629607,0.739448123344,0.735501720855,0.739448951842
293141020095,10,18,0.660504542291,0.720500542647,0.660202655802,0.720500975857
